ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XWH0,F6XWH0_CANFA,ENSCAFP00000015927,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TGM5,F6TGM5_MONDO,ENSMODP00000015938,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CHY7,TTC23_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5W5X9,TTC23_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V7F0,TTC23_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SXG1,H2SXG1_TAKRU,ENSTRUP00000017099,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QA52,H2QA52_PANTR,ENSPTRP00000012801,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FTG2,F7FTG2_MACMU,ENSMMUP00000033227,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000000267,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N241,F1N241_BOVIN,ENSBTAP00000014852,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZTH8,C3ZTH8_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q1LX71,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RPJ9,A7RPJ9_NEMVE,nan,NEMVE,9.0,,,1,,1,1,,1,1,1,1,,1,1
A7T5V2,A7T5V2_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,,1,1
C4QF22,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
F1NT54,F1NT54_CHICK,ENSGALP00000007026,CHICK,1.0,,,,,,,,,,,,,1,
F7E3U6,F7E3U6_XENTR,ENSXETP00000001552,XENTR,1.0,,,,,,,,,,1,,,,
C3ZLH6,C3ZLH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YHX5,C3YHX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B5YI72,B5YI72_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
