ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q921K8,TCAF2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZEW3,D3ZEW3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SR91,F6SR91_MONDO,ENSMODP00000002037,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEB3,F1PEB3_CANFA,ENSCAFP00000005249,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S7K5,F6S7K5_MACMU,ENSMMUP00000018344,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N3Y1,F1N3Y1_BOVIN,ENSBTAP00000007200,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6NFQ2,TCAF2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YSV0,F6YSV0_XENTR,ENSXETP00000048647,XENTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F6S0J4,F6S0J4_ORNAN,ENSOANP00000027175,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E7FCS4,E7FCS4_DANRE,ENSDARP00000029748,DANRE,9.0,,,1,,,1,1,1,1,1,1,1,1,
H2R4W5,H2R4W5_PANTR,ENSPTRP00000047583,PANTR,9.0,,,1,1,1,,1,,1,,1,1,1,1
H2TCN8,H2TCN8_TAKRU,ENSTRUP00000022430,TAKRU,8.0,,1,,,,1,,1,1,1,1,1,1,
F6Q7P8,F6Q7P8_ORNAN,ENSOANP00000022314,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
C3XPE8,C3XPE8_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
A4IG42,TCAF_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
C3XY93,C3XY93_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,1,,1,,
H2RPX3,H2RPX3_TAKRU,ENSTRUP00000002187,TAKRU,5.0,,,1,,,,1,1,,1,1,,,
H2S0D5,H2S0D5_TAKRU,ENSTRUP00000005856,TAKRU,5.0,,,,,1,,,1,1,1,1,,,
P0CK95,ACFD_ECOLI,nan,ECOLI,3.0,,,,,1,,1,,,,1,,,
Q8AB34,Q8AB34_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,,1
A2EPB9,A2EPB9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EKB8,A2EKB8_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
A2DZU5,A2DZU5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
F7F566,F7F566_ORNAN,ENSOANP00000000723,ORNAN,2.0,,,,,,,,,,1,1,,,
A2E2R2,A2E2R2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DKX5,A2DKX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DY87,A2DY87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EC39,A2EC39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E8P4,A2E8P4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EIY7,A2EIY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9VC57,A9VC57_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A2DDW5,A2DDW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GCT2,A2GCT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FU45,A2FU45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FD97,A2FD97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FC48,A2FC48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F4J7,A2F4J7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F335,A2F335_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F153,A2F153_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EZ91,A2EZ91_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EK19,A2EK19_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2D9R7,A2D9R7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
