ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VDX9,H2VDX9_TAKRU,ENSTRUP00000047424,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PL55,F6PL55_ORNAN,ENSOANP00000013246,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKX7,ALG6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FF17,ALG6_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TNL1,Q5TNL1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TAE8,ALG6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T1L5,ALG6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TZC2,Q0TZC2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZ59,H2PZ59_PANTR,ENSPTRP00000001407,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GD35,F7GD35_MACMU,ENSMMUP00000026367,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZU35,F6ZU35_CIOIN,ENSCINP00000019580,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y672,ALG6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PKN9,F6PKN9_XENTR,ENSXETP00000023698,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QMY2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C2S6,B8C2S6_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XSJ3,C3XSJ3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PH81,B7PH81_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R652,E2R652_CANFA,ENSCAFP00000027602,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59MU6,Q59MU6_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O43053,ALG6_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q09226,ALG6_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9TQQ0,A9TQQ0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q12001,ALG6_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6C8U0,Q6C8U0_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0XYM2,B0XYM2_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54QG6,ALG6_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7S144,A7S144_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7SEM7,Q7SEM7_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q802T2,ALG6_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q4PBJ4,Q4PBJ4_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6QF86,F6QF86_BOVIN,ENSBTAP00000040988,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6AXK8,Q6AXK8_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
E1BS26,E1BS26_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,,1,1
A7T837,A7T837_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
A7ER06,A7ER06_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
