ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DMX5,F7DMX5_MONDO,ENSMODP00000006395,MONDO,2.0,,,,,,,,,,,,1,1,
C3ZPX5,C3ZPX5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7QB38,Q7QB38_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q3TNX8,Q3TNX8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O75173,ATS4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2R0A6,H2R0A6_PANTR,ENSPTRP00000040418,PANTR,2.0,,,,,,,,,,,,1,1,
F7FBV4,F7FBV4_MACMU,ENSMMUP00000023832,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049968,BOVIN,2.0,,,,,,,,,,,,1,1,
F7CCU6,F7CCU6_ORNAN,ENSOANP00000025463,ORNAN,2.0,,,,,,,,,,,,1,1,
F7B862,F7B862_XENTR,ENSXETP00000038375,XENTR,2.0,,,,,,,,,,,,1,1,
E2RFF5,E2RFF5_CANFA,ENSCAFP00000018886,CANFA,2.0,,,,,,,,,,,,1,1,
D4A0C5,D4A0C5_RAT,ENSRNOP00000004713,RAT,2.0,,,,,,,,,,,,1,1,
C4PY76,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7F342,F7F342_ORNAN,ENSOANP00000014107,ORNAN,1.0,,,,,,,,,,,,1,,
F6VLT0,F6VLT0_ORNAN,ENSOANP00000022285,ORNAN,1.0,,,,,,,,,,,,1,,
Q8SXB0,Q8SXB0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RW19,A7RW19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
