ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A2Y5,D4A2Y5_RAT,ENSRNOP00000047033,RAT,2.0,,,,,,,,,,,,1,1,
H2U8K2,H2U8K2_TAKRU,ENSTRUP00000033268,TAKRU,2.0,,,,,,,,,,,,1,1,
H9H6P7,H9H6P7_MONDO,ENSMODP00000018386,MONDO,2.0,,,,,,,,,,,,1,1,
M9MMH5,M9MMH5_MONDO,ENSMODP00000011962,MONDO,2.0,,,,,,,,,,,,1,1,
A8WG19,A8WG19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
M9MMJ3,M9MMJ3_MONDO,ENSMODP00000038216,MONDO,1.0,,,,,,,,,,,,1,,
M9MMI1,M9MMI1_MONDO,ENSMODP00000023881,MONDO,1.0,,,,,,,,,,,,,1,
M9MMI2,M9MMI2_MONDO,ENSMODP00000026007,MONDO,1.0,,,,,,,,,,,,1,,
M9MMI3,M9MMI3_MONDO,ENSMODP00000026698,MONDO,1.0,,,,,,,,,,,,,1,
M9MMI4,M9MMI4_MONDO,ENSMODP00000026699,MONDO,1.0,,,,,,,,,,,,,1,
M9MMI5,M9MMI5_MONDO,ENSMODP00000027200,MONDO,1.0,,,,,,,,,,,,1,,
M9MMI7,M9MMI7_MONDO,ENSMODP00000027208,MONDO,1.0,,,,,,,,,,,,1,,
M9MMI8,M9MMI8_MONDO,ENSMODP00000027238,MONDO,1.0,,,,,,,,,,,,,1,
M9MMI9,M9MMI9_MONDO,ENSMODP00000027335,MONDO,1.0,,,,,,,,,,,,1,,
M9MMJ1,M9MMJ1_MONDO,ENSMODP00000036017,MONDO,1.0,,,,,,,,,,,,1,,
M9MMJ2,M9MMJ2_MONDO,ENSMODP00000036018,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000002710,MONDO,1.0,,,,,,,,,,,,1,,
Q7QH02,Q7QH02_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VP08,Q9VP08_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000007094,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000011645,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000014195,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000020769,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000025721,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026111,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000026702,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026722,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000036019,MONDO,1.0,,,,,,,,,,,,1,,
M9MMI0,M9MMI0_MONDO,ENSMODP00000023853,MONDO,1.0,,,,,,,,,,,,1,,
H9H9P9,H9H9P9_MONDO,ENSMODP00000027558,MONDO,1.0,,,,,,,,,,,,1,,
M9MMH1,M9MMH1_MONDO,ENSMODP00000008412,MONDO,1.0,,,,,,,,,,,,1,,
H9H7L7,H9H7L7_MONDO,ENSMODP00000025701,MONDO,1.0,,,,,,,,,,,,,1,
C3YQT8,C3YQT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E7F4H5,E7F4H5_DANRE,ENSDARP00000037869,DANRE,1.0,,,,,,,,,,,,,1,
F6U6Y7,F6U6Y7_CIOIN,ENSCINP00000007712,CIOIN,1.0,,,,,,,,,,,,,1,
F6YUF9,F6YUF9_MONDO,ENSMODP00000032000,MONDO,1.0,,,,,,,,,,,,1,,
F7AM87,F7AM87_ORNAN,ENSOANP00000015405,ORNAN,1.0,,,,,,,,,,,,1,,
F7BJM5,F7BJM5_MONDO,ENSMODP00000011940,MONDO,1.0,,,,,,,,,,,,1,,
F7CW39,F7CW39_MONDO,ENSMODP00000026712,MONDO,1.0,,,,,,,,,,,,1,,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,1.0,,,,,,,,,,,,1,,
H9H6K8,H9H6K8_MONDO,ENSMODP00000015837,MONDO,1.0,,,,,,,,,,,,1,,
H9H7A5,H9H7A5_MONDO,ENSMODP00000023880,MONDO,1.0,,,,,,,,,,,,1,,
H9H828,H9H828_MONDO,ENSMODP00000026949,MONDO,1.0,,,,,,,,,,,,1,,
B0CLV2,B0CLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9H844,H9H844_MONDO,ENSMODP00000026965,MONDO,1.0,,,,,,,,,,,,1,,
H9H852,H9H852_MONDO,ENSMODP00000026973,MONDO,1.0,,,,,,,,,,,,1,,
H9H861,H9H861_MONDO,ENSMODP00000026982,MONDO,1.0,,,,,,,,,,,,1,,
H9H874,H9H874_MONDO,ENSMODP00000026995,MONDO,1.0,,,,,,,,,,,,1,,
H9H891,H9H891_MONDO,ENSMODP00000027012,MONDO,1.0,,,,,,,,,,,,1,,
H9H8B6,H9H8B6_MONDO,ENSMODP00000027038,MONDO,1.0,,,,,,,,,,,,,1,
H9H8B7,H9H8B7_MONDO,ENSMODP00000027039,MONDO,1.0,,,,,,,,,,,,,1,
H9H8G3,H9H8G3_MONDO,ENSMODP00000027087,MONDO,1.0,,,,,,,,,,,,1,,
H9H8M6,H9H8M6_MONDO,ENSMODP00000027152,MONDO,1.0,,,,,,,,,,,,1,,
H9H8S7,H9H8S7_MONDO,ENSMODP00000027207,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000038220,MONDO,1.0,,,,,,,,,,,,1,,
