ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TMA9,Q7TMA9_RAT,nan,RAT,7.0,,,,,1,,1,1,,1,1,1,1,
F6RKA3,F6RKA3_MONDO,ENSMODP00000038230,MONDO,5.0,,,,,1,,,1,,1,1,1,,
nan,nan,ENSMUSP00000052074,MOUSE,4.0,,,,,1,,,,,,1,1,1,
P02741,CRP_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSBTAP00000047794,BOVIN,3.0,,,,,1,,,,,1,1,,,
A3KPG7,A3KPG7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q8A4I2,Q8A4I2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
F7GX67,F7GX67_MACMU,ENSMMUP00000034587,MACMU,2.0,,,,,1,,,,,,1,,,
H2Q0D1,H2Q0D1_PANTR,ENSPTRP00000002574,PANTR,2.0,,,,,,,,1,,,,1,,
H2RRH6,H2RRH6_TAKRU,ENSTRUP00000002742,TAKRU,2.0,,,,,,,1,1,,,,,,
Q5AAK2,Q5AAK2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q74AB9,Q74AB9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8TH39,Q8TH39_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048418,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000049526,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000051671,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000051910,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000052592,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMUSP00000131505,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000392188,HUMAN,2.0,,,,,,,,1,,,,1,,
F7BIQ6,F7BIQ6_XENTR,ENSXETP00000041956,XENTR,2.0,,,,,,,,1,,,,1,,
L7N3X5,L7N3X5_XENTR,ENSXETP00000052576,XENTR,2.0,,,,,,,,1,,,,1,,
B0BMS2,B0BMS2_XENTR,ENSXETP00000008606,XENTR,2.0,,,,,,,,1,,,,1,,
B5DFT0,B5DFT0_XENTR,ENSXETP00000008791,XENTR,2.0,,,,,,,,1,,,,1,,
F6Y925,F6Y925_XENTR,ENSXETP00000008790,XENTR,2.0,,,,,,,,1,,,,1,,
E7FI60,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2R5J0,E2R5J0_CANFA,ENSCAFP00000017329,CANFA,2.0,,,,,,,,1,,,,1,,
F6U216,F6U216_XENTR,ENSXETP00000052578,XENTR,2.0,,,,,,,,1,,,,1,,
F6TTU0,F6TTU0_XENTR,ENSXETP00000056990,XENTR,2.0,,,,,,,,1,,,,1,,
A7SG51,A7SG51_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q66I62,Q66I62_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7SZ53,Q7SZ53_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C4T8B4,C4T8B4_BOVIN,ENSBTAP00000018469,BOVIN,1.0,,,,,,,,,,,,1,,
Q8A4Z2,Q8A4Z2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
C3ZKS2,C3ZKS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000044160,BOVIN,1.0,,,,,,,,,,1,,,,
B7ZDE6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6YE38,F6YE38_MACMU,ENSMMUP00000040168,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048967,BOVIN,1.0,,,,,,,,,,1,,,,
Q55EE8,Q55EE8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049946,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050194,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051259,BOVIN,1.0,,,,,,,,,,1,,,,
A8KBB1,A8KBB1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7S4J1,A7S4J1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7E2J1,A7E2J1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A3KPH8,A3KPH8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A3KPH7,A3KPH7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000028278,XENTR,1.0,,,,,,,,,,1,,,,
F6S420,F6S420_XENTR,ENSXETP00000003608,XENTR,1.0,,,,,,,,,,,,1,,
Q54ZK5,Q54ZK5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55D49,Q55D49_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54ZA1,Q54ZA1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7BII6,F7BII6_XENTR,ENSXETP00000041962,XENTR,1.0,,,,,,,,,,,,1,,
F6VXI6,F6VXI6_XENTR,ENSXETP00000027728,XENTR,1.0,,,,,,,,,,,,1,,
F7CVW4,F7CVW4_MACMU,ENSMMUP00000039094,MACMU,1.0,,,,,,,,,,1,,,,
F7DCQ8,F7DCQ8_MACMU,ENSMMUP00000032966,MACMU,1.0,,,,,,,,,,1,,,,
F7DHQ1,F7DHQ1_MACMU,ENSMMUP00000011694,MACMU,1.0,,,,,,,,,,,,1,,
F6TTT1,F6TTT1_XENTR,ENSXETP00000056991,XENTR,1.0,,,,,,,,1,,,,,,
H2RRS5,H2RRS5_TAKRU,ENSTRUP00000002841,TAKRU,1.0,,,,,,,,1,,,,,,
H2SA52,H2SA52_TAKRU,ENSTRUP00000009278,TAKRU,1.0,,,,,,,,1,,,,,,
H2U676,H2U676_TAKRU,ENSTRUP00000032442,TAKRU,1.0,,,,,,,,1,,,,,,
K9J849,K9J849_XENTR,ENSXETP00000027727,XENTR,1.0,,,,,,,,,,,,1,,
L7N3M7,L7N3M7_XENTR,ENSXETP00000039616,XENTR,1.0,,,,,,,,,,,,1,,
A3KPH6,A3KPH6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6TCT6,F6TCT6_MONDO,ENSMODP00000012598,MONDO,1.0,,,,,,,,,,,,1,,
P14847,CRP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1RM11,Q1RM11_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q1RM73,Q1RM73_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q2EJU6,Q2EJU6_CHICK,ENSGALP00000034910,CHICK,1.0,,,,,,,,1,,,,,,
Q54BG8,Q54BG8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54D68,Q54D68_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54S56,Q54S56_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54SM4,Q54SM4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052887,XENTR,1.0,,,,,,,,,,1,,,,
