ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YRS7,F6YRS7_ORNAN,ENSOANP00000016488,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C8V5,E1C8V5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000006197,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NYM4,GPR83_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9EPJ7,Q9EPJ7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VHD7,Q8VHD7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q4K4,H2Q4K4_PANTR,ENSPTRP00000007196,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z562,F6Z562_MACMU,ENSMMUP00000005495,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MX56,F1MX56_BOVIN,ENSBTAP00000011744,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000000289,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2S3Y9,H2S3Y9_TAKRU,ENSTRUP00000007111,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7BWT6,F7BWT6_XENTR,ENSXETP00000014055,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E9QHT0,E9QHT0_DANRE,ENSDARP00000069450,DANRE,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q9VW75,Q9VW75_DROME,nan,DROME,3.0,,,,,,,1,1,,,1,,,
C4QTC0,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
F7CBE4,F7CBE4_XENTR,ENSXETP00000011102,XENTR,2.0,,,,,,,,,,1,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7RLR5,A7RLR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
H9H687,H9H687_MONDO,ENSMODP00000008435,MONDO,1.0,,,,,,,,,,,,1,,
C3Z606,C3Z606_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7RF82,A7RF82_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F1NK64,F1NK64_CHICK,ENSGALP00000007311,CHICK,1.0,,,,,,,,,,,,1,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q252,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
