ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W3J1,Q9W3J1_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,,,1
A7SF63,A7SF63_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,,1
Q5TN88,Q5TN88_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,,1
Q20636,GBB2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
D3ZZ54,D3ZZ54_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
B7QIE4,B7QIE4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,,,1
C4QHI8,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
C3YQA4,C3YQA4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
Q6PBY0,Q6PBY0_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,,,1
H2T3R0,H2T3R0_TAKRU,ENSTRUP00000019298,TAKRU,4.0,,,,,,,,,1,1,1,,,1
C3YQ92,C3YQ92_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
F7H6T7,F7H6T7_MACMU,ENSMMUP00000022869,MACMU,3.0,,,,,,,,1,,,1,,,1
B8CBT0,B8CBT0_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
P36408,GBB_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
H2TT87,H2TT87_TAKRU,ENSTRUP00000027895,TAKRU,3.0,,,,,,,,,,1,1,,,1
P49177,GBB_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A1L271,A1L271_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
O14775,GBB5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q6C7F0,Q6C7F0_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q5AHX2,Q5AHX2_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
E1BVN4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
P18851,GBB_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q10282,GBB_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
E2RHY4,E2RHY4_CANFA,ENSCAFP00000023022,CANFA,2.0,,,,,,,,,,,1,,,1
A5PJS1,A5PJS1_BOVIN,ENSBTAP00000004896,BOVIN,2.0,,,,,,,,,,,1,,,1
F7FPL1,F7FPL1_ORNAN,ENSOANP00000019325,ORNAN,2.0,,,,,,,,1,,,,,,1
F6VJS6,F6VJS6_MONDO,ENSMODP00000002374,MONDO,2.0,,,,,,,,,,,1,,,1
H2Q9G5,H2Q9G5_PANTR,ENSPTRP00000012110,PANTR,2.0,,,,,,,,,,,1,,,1
P62881,GBB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0TWX6,Q0TWX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7EBE7,F7EBE7_XENTR,ENSXETP00000044829,XENTR,1.0,,,,,,,,,,,,,,1
A9WF92,A9WF92_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q4Q778,Q4Q778_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5AHJ7,Q5AHJ7_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
B0Y1C9,B0Y1C9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KI86,Q5KI86_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9V8R6,A9V8R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7EDU2,A7EDU2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8J258,Q8J258_USTMD,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8NJW7,Q8NJW7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9KYI0,Q9KYI0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9NE56,Q9NE56_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7DTV0,F7DTV0_ORNAN,ENSOANP00000021957,ORNAN,1.0,,,,,,,,,,1,,,,
