ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QQR7,Q4QQR7_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6R8P5,F6R8P5_CIOIN,ENSCINP00000006006,CIOIN,8.0,1,1,1,1,,1,,1,1,,,1,,
F6XYV3,F6XYV3_ORNAN,ENSOANP00000011417,ORNAN,4.0,,,,,,1,1,1,,1,,,,
E1BKT9,E1BKT9_BOVIN,ENSBTAP00000020103,BOVIN,4.0,,,,,,1,1,1,,1,,,,
E1BWI0,E1BWI0_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
E2RNG4,E2RNG4_CANFA,ENSCAFP00000014066,CANFA,4.0,,,,,,1,1,1,,1,,,,
F6WDG6,F6WDG6_MACMU,ENSMMUP00000019406,MACMU,4.0,,,,,,1,1,1,,1,,,,
F6Y796,F6Y796_MONDO,ENSMODP00000012498,MONDO,4.0,,,,,,1,1,1,,1,,,,
P15924,DESP_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
H2QS97,H2QS97_PANTR,ENSPTRP00000030221,PANTR,4.0,,,,,,1,1,1,,1,,,,
A2AVI3,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSCINP00000015723,CIOIN,2.0,,,,,,,,,,1,,1,,
H2SFZ6,H2SFZ6_TAKRU,ENSTRUP00000011327,TAKRU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000010547,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003560,CIOIN,1.0,,,,,,,,1,,,,,,
A0JM89,A0JM89_XENTR,ENSXETP00000036538,XENTR,1.0,,,,,,,1,,,,,,,
F7EUM7,F7EUM7_XENTR,ENSXETP00000044138,XENTR,1.0,,,,,,,,,,1,,,,
F6UIB0,F6UIB0_CIOIN,ENSCINP00000010865,CIOIN,1.0,,,,,,,,,,,,1,,
F6R8K6,F6R8K6_CIOIN,ENSCINP00000006012,CIOIN,1.0,,,,,,,,,,,,1,,
E7F4T0,E7F4T0_DANRE,ENSDARP00000003373,DANRE,1.0,,,,,,,1,,,,,,,
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000022537,CIOIN,1.0,,,,,,,,,,,,1,,
