ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5NKN2,KRBBC_RAT,nan,RAT,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
P27812,KRBBA_MOUSE,nan,MOUSE,9.0,1,1,1,1,,,1,1,1,,1,1,,
H2Q5E1,H2Q5E1_PANTR,ENSPTRP00000007958,PANTR,7.0,,1,,,,,1,1,1,,1,1,1,
G5E5F0,G5E5F0_BOVIN,ENSBTAP00000015955,BOVIN,7.0,,1,,,,,1,1,1,,1,1,1,
Q12918,KLRB1_HUMAN,nan,HUMAN,7.0,,1,,,,,1,1,1,,1,1,1,
F6YWD3,F6YWD3_ORNAN,ENSOANP00000029014,ORNAN,4.0,,,1,,,,1,1,1,,,,,
F1PZB4,F1PZB4_CANFA,ENSCAFP00000020030,CANFA,4.0,,,,,,,,1,1,,1,1,,
P27814,KLRBC_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
C3YJP1,C3YJP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P27811,KLRBA_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,2.0,,,,,,,,,,1,1,,,
Q7Z122,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C3YJP6,C3YJP6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJP0,C3YJP0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJN0,C3YJN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000071342,MOUSE,2.0,,,,,,,,,1,,1,,,
A7T800,A7T800_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
F7EZX4,F7EZX4_ORNAN,ENSOANP00000026704,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZHW1,F6ZHW1_ORNAN,ENSOANP00000028637,ORNAN,1.0,,,,,,,,,,,1,,,
F7GD71,F7GD71_ORNAN,ENSOANP00000026422,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZKS5,F6ZKS5_ORNAN,ENSOANP00000028231,ORNAN,1.0,,,,,,,,,,,1,,,
F7GAV1,F7GAV1_MACMU,ENSMMUP00000021379,MACMU,1.0,,,,,,,,,,1,,,,
F7G275,F7G275_ORNAN,ENSOANP00000026279,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZRG9,F6ZRG9_ORNAN,ENSOANP00000027806,ORNAN,1.0,,,,,,,,,,,1,,,
F7FPQ5,F7FPQ5_ORNAN,ENSOANP00000021453,ORNAN,1.0,,,,,,,,,,,1,,,
F7AG47,F7AG47_ORNAN,ENSOANP00000008987,ORNAN,1.0,,,,,,,,,,,1,,,
F7ASI4,F7ASI4_ORNAN,ENSOANP00000006751,ORNAN,1.0,,,,,,,,,,,1,,,
F7FP73,F7FP73_ORNAN,ENSOANP00000019338,ORNAN,1.0,,,,,,,,,,,1,,,
F7EQT3,F7EQT3_ORNAN,ENSOANP00000026976,ORNAN,1.0,,,,,,,,,,,1,,,
F7BST7,F7BST7_ORNAN,ENSOANP00000025060,ORNAN,1.0,,,,,,,,,,,1,,,
F7EQM5,F7EQM5_ORNAN,ENSOANP00000026980,ORNAN,1.0,,,,,,,,,,,1,,,
