ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFA9,A4IFA9_BOVIN,ENSBTAP00000006958,BOVIN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1PQY2,F1PQY2_CANFA,ENSCAFP00000001731,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q6AXR3,Q6AXR3_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
O60609,GFRA3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
O35118,GFRA3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F6Z669,F6Z669_MACMU,ENSMMUP00000017457,MACMU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2QRK3,H2QRK3_PANTR,ENSPTRP00000029554,PANTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F7CXX6,F7CXX6_MONDO,ENSMODP00000015259,MONDO,10.0,,1,1,1,1,1,,1,1,,1,1,1,
C3ZCX7,C3ZCX7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
H2S0J5,H2S0J5_TAKRU,ENSTRUP00000005916,TAKRU,3.0,,,,1,,,,,,1,,1,,
E7F4G1,E7F4G1_DANRE,ENSDARP00000107305,DANRE,2.0,,,,1,,,,,,1,,,,
F7B6N4,F7B6N4_XENTR,ENSXETP00000014682,XENTR,2.0,,,,1,,,,,,,,1,,
F1NKR0,F1NKR0_CHICK,ENSGALP00000012311,CHICK,2.0,,,,,,,,,,,,1,1,
O13156,GFRA1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q98TT8,Q98TT8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q95XG5,Q95XG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B1H1I2,B1H1I2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O93512,GFRA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C636,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2UCM9,H2UCM9_TAKRU,ENSTRUP00000034698,TAKRU,1.0,,,,,,,,,,,1,,,
H2VEU7,H2VEU7_TAKRU,ENSTRUP00000047742,TAKRU,1.0,,,,,,,,,,1,,,,
H2V1T9,H2V1T9_TAKRU,ENSTRUP00000043169,TAKRU,1.0,,,,,,,,,,1,,,,
H2RTQ5,H2RTQ5_TAKRU,ENSTRUP00000003522,TAKRU,1.0,,,,,,,,,,,,,1,
A4QNZ9,A4QNZ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7GDA5,F7GDA5_ORNAN,ENSOANP00000002470,ORNAN,1.0,,,,,,,,,,1,,,,
E1C7G5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7F0C7,E7F0C7_DANRE,ENSDARP00000102997,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000009498,XENTR,1.0,,,,,,,,,,,1,,,
