ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUW8,A7RUW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7FW16,F7FW16_ORNAN,ENSOANP00000019111,ORNAN,1.0,,,,,,,,,,,,,,1
Q9WU22,PTN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8WSF2,Q8WSF2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8K5A1,Q8K5A1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7PTB6,Q7PTB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q1MTL1,Q1MTL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P29074,PTN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P28191,PTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2SKS8,H2SKS8_TAKRU,ENSTRUP00000013012,TAKRU,1.0,,,,,,,,,,,,,,1
H2QIM7,H2QIM7_PANTR,ENSPTRP00000021239,PANTR,1.0,,,,,,,,,,,,,,1
F6X7I2,F6X7I2_XENTR,ENSXETP00000052183,XENTR,1.0,,,,,,,,,,,,,,1
B3DHD0,B3DHD0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6WK37,F6WK37_MACMU,ENSMMUP00000007416,MACMU,1.0,,,,,,,,,,,,,,1
F6VU58,F6VU58_MONDO,ENSMODP00000000389,MONDO,1.0,,,,,,,,,,,,,,1
F1PAF5,F1PAF5_CANFA,ENSCAFP00000007275,CANFA,1.0,,,,,,,,,,,,,,1
E1BWF6,E1BWF6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BJR7,E1BJR7_BOVIN,ENSBTAP00000042825,BOVIN,1.0,,,,,,,,,,,,,,1
C4Q250,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZHJ8,C3ZHJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PZC9,B7PZC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PZC5,B7PZC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022159,CIOIN,1.0,,,,,,,,,,,,,,1
