ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5FVK3,Q5FVK3_RAT,nan,RAT,10.0,,,1,1,,1,1,1,1,1,,1,1,1
B7PTH3,B7PTH3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,,,1
Q803C7,LMBRL_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
P34535,YNC2_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
Q9D1E5,LMBRL_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q86AH0,Q86AH0_DICDI,nan,DICDI,4.0,,,,,,1,,1,,1,,,,1
Q9VC35,Q9VC35_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
C3Z9N3,C3Z9N3_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
F6W863,F6W863_ORNAN,ENSOANP00000000258,ORNAN,3.0,,,,,,,1,,,1,,,,1
F6YTE9,F6YTE9_XENTR,ENSXETP00000024439,XENTR,3.0,,,,,,,1,,,1,,,,1
H9H780,H9H780_MONDO,ENSMODP00000023516,MONDO,2.0,,,,,,,,,,1,,,,1
Q7QII1,Q7QII1_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q6UX01,LMBRL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
A7RHN0,A7RHN0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
H2U0U9,H2U0U9_TAKRU,ENSTRUP00000030559,TAKRU,2.0,,,,,,,,,,1,,,,1
H2Q5U8,H2Q5U8_PANTR,ENSPTRP00000008371,PANTR,2.0,,,,,,,,,,1,,,,1
F6V418,F6V418_CANFA,ENSCAFP00000012757,CANFA,2.0,,,,,,,,,,1,,,,1
F1MNF0,F1MNF0_BOVIN,ENSBTAP00000041131,BOVIN,2.0,,,,1,,,,,1,,,,,
E0W5S6,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
F7EIN7,F7EIN7_MACMU,ENSMMUP00000016777,MACMU,2.0,,,,,,,,,,1,,,,1
E1BMA6,E1BMA6_BOVIN,ENSBTAP00000053276,BOVIN,1.0,,,,,,,,,,,,,,1
C4PYZ2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7PV13,B7PV13_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
