ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RU73,A7RU73_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
D4ADT9,D4ADT9_RAT,ENSRNOP00000002346,RAT,2.0,,,,,,,,,,,,1,1,
Q5PPM5,HES1_XENTR,ENSXETP00000036731,XENTR,2.0,,,,,,,,,,,,1,1,
Q3ZBG4,HES1_BOVIN,ENSBTAP00000000742,BOVIN,2.0,,,,,,,,,,,,1,1,
Q14469,HES1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P35428,HES1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2V5T1,H2V5T1_TAKRU,ENSTRUP00000044565,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RTG7,H2RTG7_TAKRU,ENSTRUP00000003434,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QNZ9,H2QNZ9_PANTR,ENSPTRP00000027099,PANTR,2.0,,,,,,,,,,,,1,1,
F7EX93,F7EX93_ORNAN,ENSOANP00000024717,ORNAN,2.0,,,,,,,,,,,,1,1,
Q90468,Q90468_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3YR39,C3YR39_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P14003,HAIR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q509,Q7Q509_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PUZ5,Q7PUZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RYX6,A7RYX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYX7,A7RYX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q26263,DPN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7P6G4,B7P6G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P6G5,B7P6G5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H9H7I0,H9H7I0_MONDO,ENSMODP00000024752,MONDO,1.0,,,,,,,,,,,,1,,
C3YR42,C3YR42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XPV3,C3XPV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XPV4,C3XPV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XPV5,C3XPV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YR35,C3YR35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RYX2,A7RYX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YR36,C3YR36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZIK9,C3ZIK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7A592,F7A592_CIOIN,ENSCINP00000008110,CIOIN,1.0,,,,,,,,,,,,1,,
