ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A096P6M6,A0A096P6M6_RAT,ENSRNOP00000047535,RAT,2.0,,,,,,,,,,,,1,1,
F6V519,F6V519_CIOIN,ENSCINP00000012380,CIOIN,2.0,,,,,,,,,,,,1,1,
Q960A1,Q960A1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8GUQ8,XDH1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6R2R5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5SGK3,AOXB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q54FB7,XDH_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q46800,XDHB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q1LVZ9,Q1LVZ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P10351,XDH_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O61198,O61198_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A6V7X8,A6V7X8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
H2SRA1,H2SRA1_TAKRU,ENSTRUP00000014938,TAKRU,2.0,,,,,,,,,,,,1,1,
F7CG46,F7CG46_MONDO,ENSMODP00000018747,MONDO,2.0,,,,,,,,,,,,1,1,
F6W0Y5,F6W0Y5_CIOIN,ENSCINP00000018790,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VDC3,F6VDC3_MACMU,ENSMMUP00000007691,MACMU,2.0,,,,,,,,,,,,1,1,
O17892,O17892_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F1PI09,F1PI09_CANFA,ENSCAFP00000017406,CANFA,2.0,,,,,,,,,,,,1,1,
C3ZM22,C3ZM22_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XZ64,C3XZ64_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000047889,XENTR,2.0,,,,,,,,,,,,1,1,
E1BBX5,E1BBX5_BOVIN,ENSBTAP00000038143,BOVIN,2.0,,,,,,,,,,,,1,1,
E1C5E9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7SQY6,A7SQY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9ZBN9,Q9ZBN9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RYX6,Q9RYX6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9EWG7,Q9EWG7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A6V7X9,A6V7X9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7ESX3,A7ESX3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q7RXE4,Q7RXE4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Q3J8,Q7Q3J8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7F9R9,A7F9R9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SR70,A7SR70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4P9E9,Q4P9E9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F1NE67,F1NE67_CHICK,ENSGALP00000013316,CHICK,1.0,,,,,,,,,,,,,1,
A9UXF9,A9UXF9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0Y6V3,B0Y6V3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q0UVM3,Q0UVM3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UL55,Q0UL55_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P77489,YAGR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B8CFF5,B8CFF5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q46814,XDHD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
