ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WZW4,F6WZW4_ORNAN,ENSOANP00000023425,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3B8P6,Q3B8P6_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KJ50,Q5KJ50_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q56A17,Q56A17_XENTR,ENSXETP00000026182,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A4FUG6,A4FUG6_BOVIN,ENSBTAP00000003187,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9H553,ALG2_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9DBE8,ALG2_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
G2HGD0,G2HGD0_PANTR,ENSPTRP00000036202,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7B5N6,F7B5N6_MACMU,ENSMMUP00000013969,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6X6I6,F6X6I6_CANFA,ENSCAFP00000003687,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7PX63,Q7PX63_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1NWX1,F1NWX1_CHICK,ENSGALP00000022055,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PB60,Q4PB60_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q4Q2V8,Q4Q2V8_LEIMA,nan,LEIMA,8.0,,,,,,1,1,1,1,1,,1,1,1
A2FJW8,A2FJW8_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59LF2,ALG2_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
P43636,ALG2_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,1,,1,1,1
