ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000004878,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053619,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UQ16,DYN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZ98,DYN3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08877,DYN3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R413,H2R413_PANTR,ENSPTRP00000046399,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCH0,F7FCH0_MACMU,ENSMMUP00000009535,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RBR1,F6RBR1_ORNAN,ENSOANP00000001413,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000001171,XENTR,9.0,,1,,1,1,1,,1,,,1,1,1,1
C4Q9B4,C4Q9B4_SCHMA,nan,SCHMA,7.0,,,,,,,1,1,1,1,1,1,1,
H2SZC9,H2SZC9_TAKRU,ENSTRUP00000017767,TAKRU,7.0,1,1,1,1,,,,,,1,,1,1,
F1PFB8,F1PFB8_CANFA,ENSCAFP00000021875,CANFA,6.0,,,,,1,,1,,,1,1,1,1,
F1NQQ1,F1NQQ1_CHICK,ENSGALP00000005001,CHICK,6.0,,,,1,1,,,,,1,1,1,1,
A9V9D1,A9V9D1_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A7SVT4,A7SVT4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000004683,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
Q5RHR9,Q5RHR9_DANRE,nan,DANRE,5.0,,,1,1,,,,,,,1,1,1,
P39055,DYN1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q5TU35,Q5TU35_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
P27619,DYN_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
B7PM12,B7PM12_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
C3Z576,C3Z576_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
H2UYQ4,H2UYQ4_TAKRU,ENSTRUP00000042083,TAKRU,3.0,,,,,,,,1,,,,1,1,
C4Q0I5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A2DLJ8,A2DLJ8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q0TWY0,Q0TWY0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q9SE83,DRP2A_ARATH,nan,ARATH,2.0,,,,1,,,,,,,1,,,
Q871Z1,Q871Z1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C258,Q6C258_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6P122,Q6P122_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KJX1,Q5KJX1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AFB7,Q5AFB7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q84XF3,DRP1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RKH3,A9RKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2FA90,A2FA90_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8I5M3,Q8I5M3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4V8Z7,Q4V8Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8LF21,DRP1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S3C9,DRP1D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94464,DYNA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9FNX5,DRP1E_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQ55,DRP2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2ET21,A2ET21_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E540,A2E540_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E415,A2E415_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8IJ32,Q8IJ32_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
P32266,MGM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4PAF6,Q4PAF6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
E2RU04,E2RU04_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A9RWV1,A9RWV1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZT6,A9RZT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRT4,A9SRT4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRT6,A9SRT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T434,A9T434_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T4B0,A9T4B0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TRW1,A9TRW1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U1V2,A9U1V2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XQW7,B0XQW7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E9AE82,E9AE82_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A2FH85,A2FH85_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F1PFB9,F1PFB9_CANFA,ENSCAFP00000021871,CANFA,1.0,,,,,,,,,,,,1,,
A7RZ55,A7RZ55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7F1T8,A7F1T8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FR27,A2FR27_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
H2U128,H2U128_TAKRU,ENSTRUP00000030639,TAKRU,1.0,,,,,,,,,,1,,,,
H2UBF0,H2UBF0_TAKRU,ENSTRUP00000034268,TAKRU,1.0,,,,,,,,,,,1,,,
A9RWU8,A9RWU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P42697,DRP1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P87320,MSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DFD2,A2DFD2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
