ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C1Q3,E1C1Q3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99808,S29A1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V9F6,Q4V9F6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GST2,F7GST2_MACMU,ENSMMUP00000029861,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R787,H2R787_PANTR,ENSPTRP00000050055,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54698,S29A1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JIM1,S29A1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZC83,Q3ZC83_BOVIN,ENSBTAP00000035821,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RSA8,H2RSA8_TAKRU,ENSTRUP00000003024,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000023627,MONDO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000011476,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9VPP0,Q9VPP0_DROME,nan,DROME,9.0,,,1,,1,1,1,1,1,,1,1,,1
A7SFF0,A7SFF0_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7RZL0,Q7RZL0_NEUCR,nan,NEUCR,8.0,,,1,,1,1,1,1,1,,1,,1,
A7EWF8,A7EWF8_SCLS1,nan,SCLS1,8.0,,1,,,1,1,1,1,1,,1,,1,
Q0U2Y9,Q0U2Y9_PHANO,nan,PHANO,8.0,,1,,,1,1,1,1,1,,1,,1,
Q7PW26,Q7PW26_ANOGA,nan,ANOGA,8.0,,,1,,1,1,1,1,1,,1,,,1
A9V9K8,A9V9K8_MONBE,nan,MONBE,8.0,,,,,1,1,,1,1,1,1,1,1,
Q5KMM2,Q5KMM2_CRYNJ,nan,CRYNJ,8.0,,1,,,1,1,1,1,1,,1,,1,
Q59SJ8,Q59SJ8_CANAL,nan,CANAL,7.0,,1,,,1,1,1,1,1,,1,,,
Q4QF58,Q4QF58_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,1,,,1,1,1,
Q6CAY5,Q6CAY5_YARLI,nan,YARLI,7.0,,1,,,1,1,,1,1,,1,,1,
F7BS45,F7BS45_MONDO,ENSMODP00000021923,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
C3YGP2,C3YGP2_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,1,1,1,,,
Q54R17,Q54R17_DICDI,nan,DICDI,7.0,,,1,,1,1,,1,,,1,1,1,
B0Y6I7,B0Y6I7_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,1,1,,1,,1,
A8BNK8,A8BNK8_GIAIC,nan,GIAIC,7.0,,1,,,1,1,1,1,,,1,1,,
Q4PHA9,Q4PHA9_USTMA,nan,USTMA,6.0,,,,,1,1,1,1,1,,1,,,
A2DJN3,A2DJN3_TRIVA,nan,TRIVA,5.0,,,,,1,1,,1,,,1,,1,
P31381,FUN26_YEAST,nan,YEAST,5.0,,,,,1,1,1,,1,,1,,,
A7RUK9,A7RUK9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,,1
A9RWC7,A9RWC7_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,1,1,,,
Q8VXY7,ENT1_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,1,,
B7P9P6,B7P9P6_IXOSC,nan,IXOSC,4.0,,1,,,,1,,1,,,1,,,
H2UGE6,H2UGE6_TAKRU,ENSTRUP00000036017,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A9S0R1,A9S0R1_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,1,1,,,
C4QMB1,nan,nan,nan,4.0,,1,,,1,,,,1,,1,,,
A2DTT8,A2DTT8_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,1,,1,
A2FAK3,A2FAK3_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,1,
Q20396,Q20396_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,1,,,
Q23599,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
Q7XAU2,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
B7PV53,B7PV53_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
Q93690,Q93690_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
Q84XI3,ENT8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q93871,Q93871_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q9U3L8,Q9U3L8_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q8IDM6,Q8IDM6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q21145,Q21145_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
A2FSP2,A2FSP2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2E5Q3,A2E5Q3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q4QF59,Q4QF59_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q4Q1M9,Q4Q1M9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q19495,Q19495_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
B7Q4K5,B7Q4K5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9SWM8,A9SWM8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9RGC8,A9RGC8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q54TT3,Q54TT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2E5Q4,A2E5Q4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VMB6,Q9VMB6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2EMT5,A2EMT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SR64,ENT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0Y3,ENT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0Y2,ENT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0Y1,ENT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q944N8,ENT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q944P0,ENT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54TT2,Q54TT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7Q1C1,B7Q1C1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QIU7,B7QIU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DGZ5,A2DGZ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7PTI1,Q7PTI1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4QG33,Q4QG33_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QH25,Q4QH25_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DE45,A2DE45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
