ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G6F3,F7G6F3_MONDO,ENSMODP00000018639,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HM24,F7HM24_MACMU,ENSMMUP00000000088,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P37242,THB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P18113,THB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P10828,THB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000025350,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P68306,THB_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2T5M4,H2T5M4_TAKRU,ENSTRUP00000019963,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
G3X7C1,G3X7C1_BOVIN,ENSBTAP00000023670,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9PVE4,THB_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PPW9,F1PPW9_CANFA,ENSCAFP00000034379,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6UEB5,F6UEB5_XENTR,ENSXETP00000008403,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YYX7,C3YYX7_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7FGF4,F7FGF4_ORNAN,ENSOANP00000019365,ORNAN,7.0,,1,,1,,1,1,1,,,,1,1,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C4QMG1,C4QMG1_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,1,,
C4Q875,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7S286,A7S286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PXD3,Q7PXD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9N418,Q9N418_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17771,NHR35_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9XUK7,NHR85_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P91829,NHR69_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4Q1I4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2S9N8,H2S9N8_TAKRU,ENSTRUP00000009114,TAKRU,1.0,,,,,,,1,,,,,,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O44960,NHR64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4Q3G0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S012,A7S012_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6VND6,F6VND6_CIOIN,ENSCINP00000014259,CIOIN,1.0,,,,,,,,,,,1,,,
C4QN62,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QI53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A5Z0M1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
