ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000048702,PANTR,2.0,,,,,,,,,,,,1,1,
C3Y1T0,C3Y1T0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZVT0,C3ZVT0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2RJX5,E2RJX5_CANFA,ENSCAFP00000007559,CANFA,2.0,,,,,,,,,,,,1,1,
F7D5B1,F7D5B1_MONDO,ENSMODP00000009953,MONDO,2.0,,,,,,,,,,,,1,1,
O16482,O16482_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O35293,CP2F2_RAT,ENSRNOP00000058858,RAT,2.0,,,,,,,,,,,,1,1,
Q95078,CP18A_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P24903,CP2F1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P33267,CP2F2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q54SK0,C508B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032328,CANFA,1.0,,,,,,,,,,,,1,,
Q9STI1,Q9STI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SD85,F3PH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SAB6,C71AI_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q66GJ1,Q66GJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3XUW9,C3XUW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q1ZXL7,C5083_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3Y1S8,C3Y1S8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H9H2R2,H9H2R2_MACMU,ENSMMUP00000001599,MACMU,1.0,,,,,,,,,,,,1,,
F7GC76,F7GC76_ORNAN,ENSOANP00000002688,ORNAN,1.0,,,,,,,,,,,,1,,
F6TL65,F6TL65_CIOIN,ENSCINP00000019172,CIOIN,1.0,,,,,,,,,,,,1,,
E7F1Y3,E7F1Y3_DANRE,ENSDARP00000089848,DANRE,1.0,,,,,,,,,,,,1,,
O49342,C71AD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
