ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MLS7,F1MLS7_BOVIN,ENSBTAP00000041271,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5J8X5,M4A13_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5FWC3,M4A13_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2R5E2,H2R5E2_PANTR,ENSPTRP00000048069,PANTR,2.0,,,,,,,,,,,,1,1,
D4A0H7,D4A0H7_RAT,ENSRNOP00000047479,RAT,2.0,,,,,,,,,,,,1,1,
E7F0M5,E7F0M5_DANRE,ENSDARP00000025659,DANRE,2.0,,,,,,,,,,,,1,1,
F6Q9F8,F6Q9F8_MACMU,ENSMMUP00000037297,MACMU,2.0,,,,,,,,,,,,1,1,
A2RRW5,A2RRW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q567H8,Q567H8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q567A9,Q567A9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0P3U8,Q0P3U8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TDK8,H2TDK8_TAKRU,ENSTRUP00000022750,TAKRU,1.0,,,,,,,,,,,,,1,
F7ESV6,F7ESV6_XENTR,ENSXETP00000056381,XENTR,1.0,,,,,,,,,,,,,1,
E9QDW6,E9QDW6_DANRE,ENSDARP00000114881,DANRE,1.0,,,,,,,,,,,,,1,
E9QHZ0,E9QHZ0_DANRE,ENSDARP00000113969,DANRE,1.0,,,,,,,,,,,,,1,
A3KNL7,A3KNL7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7E2J6,A7E2J6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5WUV2,A5WUV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5WUV1,A5WUV1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5WUU9,A5WUU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5WUU8,A5WUU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5WUU6,A5WUU6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5WUU5,A5WUU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5PMI9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000012384,CIOIN,1.0,,,,,,,,,,,,,1,
