ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F226,E7F226_DANRE,ENSDARP00000102789,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P2R6,RERE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PXY0,H2PXY0_PANTR,ENSPTRP00000000203,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDT6,F7GDT6_MACMU,ENSMMUP00000040633,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BJG3,F7BJG3_MONDO,ENSMODP00000011949,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80TZ9,RERE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62901,RERE_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVH0,E1BVH0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TEP2,H2TEP2_TAKRU,ENSTRUP00000023135,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PCK7,F1PCK7_CANFA,ENSCAFP00000029133,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MGR3,F1MGR3_BOVIN,ENSBTAP00000024320,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q09228,EGL27_CAEEL,nan,CAEEL,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q86BH2,Q86BH2_DROME,nan,DROME,8.0,,1,,,1,1,1,1,1,,1,1,,
Q7Q532,Q7Q532_ANOGA,nan,ANOGA,7.0,,1,,,1,1,1,1,1,,1,,,
B7QJI2,B7QJI2_IXOSC,nan,IXOSC,7.0,,1,,,1,1,1,1,,,1,1,,
A7RU61,A7RU61_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
C3XYF7,C3XYF7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F6Z9T6,F6Z9T6_ORNAN,ENSOANP00000006390,ORNAN,4.0,,,,,1,,,,,1,1,1,,
H2UN18,H2UN18_TAKRU,ENSTRUP00000038339,TAKRU,4.0,,,,,,,,,,1,1,1,,1
C4QL18,nan,nan,nan,4.0,,1,,,1,,,,,,1,,,1
E7FCG5,E7FCG5_DANRE,ENSDARP00000101018,DANRE,3.0,,,,,,,,,,1,1,1,,
Q7QAA0,Q7QAA0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7S7M6,A7S7M6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q5K7Q9,Q5K7Q9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
F7E8V3,F7E8V3_XENTR,ENSXETP00000051598,XENTR,2.0,,,,,,1,,1,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8IDX9,Q8IDX9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q5KQ54,Q5KQ54_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
Q5K9H9,Q5K9H9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
A7F9K5,A7F9K5_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
Q55DP9,MYBP_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
P47068,BBC1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2TC90,H2TC90_TAKRU,ENSTRUP00000022282,TAKRU,1.0,,,,,,,,,,,1,,,
F6Z368,F6Z368_XENTR,ENSXETP00000025992,XENTR,1.0,,,,,,,,,,,,,,1
B8CGQ3,B8CGQ3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8CFV1,B8CFV1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0YC95,PAN1_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0XP17,B0XP17_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V5Z6,A9V5Z6_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A9V064,A9V064_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003761,CIOIN,1.0,,,,,,,1,,,,,,,
