ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99ME0,Q99ME0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9EQI5,Q9EQI5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000004524,CANFA,10.0,1,,,1,1,1,1,1,1,,1,1,1,
E1BIK4,E1BIK4_BOVIN,ENSBTAP00000043338,BOVIN,8.0,1,,,1,1,,1,,1,,1,1,1,
H2QPN7,H2QPN7_PANTR,ENSPTRP00000027775,PANTR,8.0,1,1,,,1,,1,,1,,1,1,1,
P02775,CXCL7_HUMAN,nan,HUMAN,8.0,1,1,,,1,,1,,1,,1,1,1,
F6SCP6,F6SCP6_MACMU,ENSMMUP00000006025,MACMU,7.0,1,,,,1,,1,,1,,1,1,1,
Q6F4N2,Q6F4N2_TAKRU,ENSTRUP00000016679,TAKRU,4.0,,,,,,,1,1,,1,1,,,
O73912,O73912_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
E1BRC5,E1BRC5_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
F7A9K2,F7A9K2_MONDO,ENSMODP00000023952,MONDO,2.0,,,,,,,,,,1,1,,,
F7EQR3,F7EQR3_ORNAN,ENSOANP00000011010,ORNAN,1.0,,,,,,,,,,,1,,,
F7EQQ1,F7EQQ1_ORNAN,ENSOANP00000011015,ORNAN,1.0,,,,,,,,,,,1,,,
P08317,IL8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F7EQP5,F7EQP5_ORNAN,ENSOANP00000011016,ORNAN,1.0,,,,,,,,,,,1,,,
F6XAX2,F6XAX2_ORNAN,ENSOANP00000010614,ORNAN,1.0,,,,,,,,,,,1,,,
F1NBL8,F1NBL8_CHICK,ENSGALP00000016813,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000121245,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000023941,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055532,XENTR,1.0,,,,,,,,,,,1,,,
