ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000030274,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDH6,F7GDH6_MACMU,ENSMMUP00000026359,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C0D0,PHAR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q801X6,PHAR1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DE18,B5DE18_XENTR,ENSXETP00000004827,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2M3X8,PHAR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62024,PHAR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0D8,F1N0D8_BOVIN,ENSBTAP00000035281,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9K7,F1P9K7_CANFA,ENSCAFP00000014411,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHT7,F7GHT7_MONDO,ENSMODP00000013260,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U323,H2U323_TAKRU,ENSTRUP00000031334,TAKRU,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
A8JNJ8,A8JNJ8_DROME,nan,DROME,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q7PTA9,Q7PTA9_ANOGA,nan,ANOGA,9.0,1,1,,,1,,1,1,1,1,1,,,1
H2SMW9,H2SMW9_TAKRU,ENSTRUP00000013755,TAKRU,7.0,,,,,1,1,,1,,,1,1,1,1
F6SA38,F6SA38_CIOIN,ENSCINP00000026612,CIOIN,7.0,,1,,,1,,1,1,1,1,1,,,
A9V263,A9V263_MONBE,nan,MONBE,6.0,,1,,,1,,,1,1,1,1,,,
C3ZYB5,C3ZYB5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
P91855,P91855_CAEEL,nan,CAEEL,4.0,,,,,1,,,1,1,,1,,,
B7Q790,B7Q790_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
F6PKT3,F6PKT3_ORNAN,ENSOANP00000025225,ORNAN,3.0,,,,,,1,1,,,,,,,1
C4QK26,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
Q0V1T3,Q0V1T3_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
Q5KG70,Q5KG70_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
B0XNY0,B0XNY0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7RX86,Q7RX86_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7F4W8,A7F4W8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4P314,Q4P314_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P40095,YEY8_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A7RFB1,A7RFB1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q6PEI3,PHR4B_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
P53858,BNI4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F6YYL3,F6YYL3_ORNAN,ENSOANP00000015863,ORNAN,1.0,,,,,,,,,,1,,,,
