ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99MJ7,Q99MJ7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q156,F1Q156_CANFA,ENSCAFP00000028275,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2TBN3,CETN2_BOVIN,ENSBTAP00000010319,BOVIN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
P41208,CETN2_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
H2QZ91,H2QZ91_PANTR,ENSPTRP00000038570,PANTR,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F7HT47,F7HT47_MACMU,ENSMMUP00000027295,MACMU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9R1K9,CETN2_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F6Z9R8,F6Z9R8_MONDO,ENSMODP00000037958,MONDO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F1NM71,F1NM71_CHICK,ENSGALP00000012127,CHICK,9.0,,,1,,1,1,1,1,1,,1,1,,1
F6PGP8,F6PGP8_ORNAN,ENSOANP00000013864,ORNAN,8.0,,,1,,1,,1,,1,,1,1,1,1
A9US90,A9US90_MONBE,nan,MONBE,8.0,,,1,1,,,1,1,1,,1,1,,1
C4Q3K8,nan,nan,nan,8.0,,,1,,,1,1,,1,,1,1,1,1
Q28HC5,Q28HC5_XENTR,ENSXETP00000039941,XENTR,8.0,,,1,,1,1,1,1,1,,1,,,1
A9T3R9,A9T3R9_PHYPA,nan,PHYPA,7.0,,,1,1,,1,1,1,1,,1,,,
E2RU85,E2RU85_GIAIC,nan,GIAIC,7.0,,,1,,,,,1,1,,1,1,1,1
C3XW37,C3XW37_BRAFL,nan,BRAFL,7.0,1,,1,1,,1,1,1,,,1,,,
Q4QIM0,Q4QIM0_LEIMA,nan,LEIMA,7.0,,,1,,,,,1,1,,1,1,1,1
B7P1T9,B7P1T9_IXOSC,nan,IXOSC,7.0,,,1,,,1,1,1,1,,1,1,,
A7S690,A7S690_NEMVE,nan,NEMVE,6.0,,,1,1,,1,1,,1,,1,,,
E7F903,E7F903_DANRE,ENSDARP00000098955,DANRE,5.0,,,,,1,,,1,1,,1,1,,
F6QIM1,F6QIM1_CIOIN,ENSCINP00000018417,CIOIN,5.0,,,1,,,1,1,1,,,1,,,
B5YN41,B5YN41_THAPS,nan,THAPS,5.0,,,1,,,,,1,1,,1,,,1
A2FX58,A2FX58_TRIVA,nan,TRIVA,5.0,,,1,,,1,,1,1,,1,,,
F6WWN8,F6WWN8_MONDO,ENSMODP00000007336,MONDO,4.0,,,,,,,,,1,,1,1,,1
O23184,CML19_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
O82659,CML20_ARATH,nan,ARATH,4.0,,,1,,,,1,1,1,,,,,
Q7PVJ3,Q7PVJ3_ANOGA,nan,ANOGA,4.0,,,1,,,,1,,1,,1,,,
Q8T415,Q8T415_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
B1P0R9,B1P0R9_DANRE,nan,DANRE,3.0,,,1,,,,1,1,,,,,,
Q8SXJ8,Q8SXJ8_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
P30644,YNE5_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
H2TGC3,H2TGC3_TAKRU,ENSTRUP00000023721,TAKRU,3.0,,,,,1,,,,1,,1,,,
A9SEH1,A9SEH1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A2DG97,A2DG97_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
A2GB64,A2GB64_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A9SS79,A9SS79_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
C4Q4M2,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A9RBC3,A9RBC3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A2FAT5,A2FAT5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
P41209,CETN1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q12798,CETN1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9ZR02,CML6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P25070,CML24_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KD12,Q5KD12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9ZQE6,CML1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SRR7,CML3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QAJ3,Q4QAJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9LX27,CML4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QBK6,Q4QBK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9LNE7,CML7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q4Q5L7,Q4Q5L7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54IY3,CETNA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8IJC7,Q8IJC7_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q4QAJ2,Q4QAJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9FYK2,CML25_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F6SI13,F6SI13_MONDO,ENSMODP00000024055,MONDO,1.0,,,,,,,,,,,1,,,
O22845,CML5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9TET0,A9TET0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2E2Z2,A2E2Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWU3,A2EWU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3E4,A2F3E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKA1,A2FKA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FL48,A2FL48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E4X0,A7E4X0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7RZF9,A7RZF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UTN4,A7UTN4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9SKK3,A9SKK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SQ52,A9SQ52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SWB5,A9SWB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9U2K5,A9U2K5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2R6T4,H2R6T4_PANTR,ENSPTRP00000049475,PANTR,1.0,,,,,,,,1,,,,,,
A9U2K6,A9U2K6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0Y6U7,B0Y6U7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
C3ZID6,C3ZID6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q4M3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1C2H3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E9AEY5,E9AEY5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DW12,A2DW12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6WSL9,F6WSL9_XENTR,ENSXETP00000003353,XENTR,1.0,,,,,,,,1,,,,,,
F6YVF5,F6YVF5_CIOIN,ENSCINP00000012845,CIOIN,1.0,,,,,,,,,,1,,,,
F7CQE9,F7CQE9_MONDO,ENSMODP00000023580,MONDO,1.0,,,,,,,,1,,,,,,
F7GZZ4,F7GZZ4_MACMU,ENSMMUP00000015909,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000019297,CHICK,1.0,,,,,,,,1,,,,,,
