ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q78E86,Q78E86_RAT,nan,RAT,7.0,1,,,,,,1,1,1,1,,1,1,
F7ECD5,F7ECD5_MACMU,ENSMMUP00000023790,MACMU,5.0,1,,,,,,1,,1,,,1,1,
O75871,CEAM4_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
F6YVV3,F6YVV3_MACMU,ENSMMUP00000017642,MACMU,3.0,,,,,,,,,,1,,1,1,
H2QGE7,H2QGE7_PANTR,ENSPTRP00000018946,PANTR,3.0,,,,,,,,,1,,,1,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,3.0,,,,,,,,,,1,,1,1,
Q61400,CEAMA_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
H2QGE4,H2QGE4_PANTR,ENSPTRP00000018939,PANTR,3.0,,,,,,,,,1,,,1,1,
P11464,PSG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P06731,CEAM5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P13688,CEAM1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P31809,CEAM1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P40198,CEAM3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q925P2,CEAM2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H9H3H6,H9H3H6_MACMU,ENSMMUP00000015035,MACMU,2.0,,,,,,,,,,,,1,1,
Q004B2,Q004B2_CANFA,ENSCAFP00000007181,CANFA,2.0,,,,,,,,,,,,1,1,
H2SGL6,H2SGL6_TAKRU,ENSTRUP00000011548,TAKRU,2.0,,,,,,,,,,1,,1,,
H2RCX9,H2RCX9_PANTR,ENSPTRP00000057986,PANTR,2.0,,,,,,,,,,,,1,1,
H2QGH0,H2QGH0_PANTR,ENSPTRP00000018996,PANTR,2.0,,,,,,,,,,,,1,1,
Q00889,PSG6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QGE6,H2QGE6_PANTR,ENSPTRP00000018943,PANTR,2.0,,,,,,,,,,,,1,1,
H2QGE5,H2QGE5_PANTR,ENSPTRP00000018942,PANTR,2.0,,,,,,,,,,,,1,1,
Q16557,PSG3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000055011,XENTR,2.0,,,,,,,,,,1,,1,,
H2QGH1,H2QGH1_PANTR,ENSPTRP00000019018,PANTR,2.0,,,,,,,,,,,,1,1,
F1QX85,F1QX85_DANRE,ENSDARP00000113934,DANRE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000019021,PANTR,2.0,,,,,,,,,,,,1,1,
E1BMI5,E1BMI5_BOVIN,ENSBTAP00000007371,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BMH6,E1BMH6_BOVIN,ENSBTAP00000007381,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000018999,PANTR,2.0,,,,,,,,,,,,1,1,
F1PCZ8,F1PCZ8_CANFA,ENSCAFP00000007138,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000018944,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000048661,PANTR,2.0,,,,,,,,,,,,1,1,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,2.0,,,,,,,,,,1,,1,,
E2R9W0,E2R9W0_CANFA,ENSCAFP00000007180,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000033826,XENTR,2.0,,,,,,,,,,1,,1,,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,2.0,,,,,,,,,,1,,1,,
