ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TNK3,ZNF24_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HLR2,F7HLR2_MACMU,ENSMMUP00000012210,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QEF6,H2QEF6_PANTR,ENSPTRP00000016949,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P17028,ZNF24_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1B7S7,E1B7S7_BOVIN,ENSBTAP00000002428,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q91VN1,ZNF24_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EG80,F7EG80_MONDO,ENSMODP00000004018,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RHC3,E2RHC3_CANFA,ENSCAFP00000026414,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000019631,XENTR,2.0,,,,,,,,,,,,1,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A0NC83,A0NC83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H9KZR4,H9KZR4_CHICK,ENSGALP00000017665,CHICK,1.0,,,,,,,,,,,,,1,
