ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AI21,F7AI21_ORNAN,ENSOANP00000003847,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QKY9,H2QKY9_PANTR,ENSPTRP00000023865,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZDS9,D3ZDS9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q04790,INAR1_BOVIN,ENSBTAP00000029080,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P33896,INAR1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PRZ4,F1PRZ4_CANFA,ENSCAFP00000013368,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6V1Y4,F6V1Y4_MONDO,ENSMODP00000026343,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P17181,INAR1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Z9E8,F6Z9E8_MACMU,ENSMMUP00000005290,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5XPI1,Q5XPI1_CHICK,nan,CHICK,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2V7D8,H2V7D8_TAKRU,ENSTRUP00000045127,TAKRU,3.0,,,,,,,,,,1,,1,1,
F1P5Q0,F1P5Q0_CHICK,ENSGALP00000025644,CHICK,2.0,,,,,,,,,,,,1,1,
Q3HSD4,Q3HSD4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7BWK9,F7BWK9_XENTR,ENSXETP00000014064,XENTR,1.0,,,,,,,,,1,,,,,
C3ZE85,C3ZE85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6V430,F6V430_XENTR,ENSXETP00000000075,XENTR,1.0,,,,,,,,,1,,,,,
D9IL86,D9IL86_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4KM22,Q4KM22_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3Y7Q9,C3Y7Q9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
