ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VDF6,H2VDF6_TAKRU,ENSTRUP00000047250,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H0W8,F7H0W8_MACMU,ENSMMUP00000008275,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z217,GDF11_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1W4,GDF11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JFP9,Q8JFP9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95390,GDF11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q663,H2Q663_PANTR,ENSPTRP00000008614,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000047289,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PIT3,F1PIT3_CANFA,ENSCAFP00000000098,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXM6,F1MXM6_BOVIN,ENSBTAP00000009755,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YW19,C3YW19_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,,1,1,1
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,1,1,1,
F7B9G3,F7B9G3_CIOIN,ENSCINP00000010102,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
P92172,DAF7_CAEEL,nan,CAEEL,6.0,,,,1,,1,1,,,,1,,1,1
F6THL6,F6THL6_ORNAN,ENSOANP00000005123,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q9V4F4,Q9V4F4_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
B7PME5,B7PME5_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
Q7QI57,Q7QI57_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
A7SN19,A7SN19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44371,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P4V3,B7P4V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
