ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BK56,Q5BK56_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R5I6,Q8R5I6_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6WWX7,F6WWX7_MACMU,ENSMMUP00000014730,MACMU,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q03013,GSTM4_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,,1,1,1,1
H2RDF8,H2RDF8_PANTR,ENSPTRP00000058783,PANTR,9.0,,,1,,,1,1,1,1,,1,1,1,1
A8KBR8,A8KBR8_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6PFJ6,Q6PFJ6_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
C1M108,nan,nan,nan,8.0,,,1,,,1,,1,1,,1,1,1,1
B8JIS5,B8JIS5_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q6DIR0,Q6DIR0_XENTR,ENSXETP00000004318,XENTR,7.0,,,,,,,1,1,1,,1,1,1,1
A7RMI2,A7RMI2_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7S183,A7S183_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A9UU35,A9UU35_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,,1,1,1,
B7QGH2,B7QGH2_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
C3ZEM8,C3ZEM8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
H2RV42,H2RV42_TAKRU,ENSTRUP00000004010,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
C4QI09,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B8BXE9,B8BXE9_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,1,1,
F1P6R7,F1P6R7_CANFA,ENSCAFP00000029341,CANFA,5.0,,,1,,1,,1,1,,,1,,,
F6V9K6,F6V9K6_CIOIN,ENSCINP00000010811,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
P20136,GSTM2_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
H2SV40,H2SV40_TAKRU,ENSTRUP00000016278,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCINP00000027732,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
F7AHC2,F7AHC2_CIOIN,ENSCINP00000017625,CIOIN,4.0,,,,,,,,1,,,1,1,1,
F6W1U6,F6W1U6_MONDO,ENSMODP00000002322,MONDO,4.0,,,,,,,,,1,,1,1,1,
Q54QV7,GSTA5_DICDI,nan,DICDI,4.0,,,,,,,,,,,1,1,1,1
Q9N0V4,GSTM1_BOVIN,ENSBTAP00000023627,BOVIN,4.0,,,,,1,,,1,,1,1,,,
A1A4L7,A1A4L7_BOVIN,ENSBTAP00000021896,BOVIN,4.0,,,1,,,1,,1,,,1,,,
F7AHD2,F7AHD2_CIOIN,ENSCINP00000017623,CIOIN,3.0,,,,,,,,,,,1,1,1,
F7E9W1,F7E9W1_ORNAN,ENSOANP00000011060,ORNAN,3.0,,,,,,,,1,1,,1,,,
F6S277,F6S277_CIOIN,ENSCINP00000022076,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000017624,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000027744,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000027770,CIOIN,3.0,,,,,,,,,,,1,1,1,
C3Z0L4,C3Z0L4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
B7PXH0,B7PXH0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7PSJ6,B7PSJ6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7PG84,B7PG84_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7PB71,B7PB71_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7PSJ7,B7PSJ7_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7PSJ8,B7PSJ8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7PM29,B7PM29_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7PXG9,B7PXG9_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7PB70,B7PB70_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7PXM7,B7PXM7_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7Q2B0,B7Q2B0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7Q4J7,B7Q4J7_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
A7S182,A7S182_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
B7QHL5,B7QHL5_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
B7PG85,B7PG85_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
Q9LZI9,GSTFD_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9N2L0,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q8MUQ1,Q8MUQ1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q89I39,Q89I39_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q9N5R3,Q9N5R3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q86AU1,GSTA4_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A6V3R9,A6V3R9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q556P3,Y1436_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q556G3,GSTA2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q55139,Q55139_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
H2PZL3,H2PZL3_PANTR,ENSPTRP00000001835,PANTR,2.0,,,,,1,,,,,,1,,,
B7Q4J5,B7Q4J5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F7HNH7,F7HNH7_MACMU,ENSMMUP00000027441,MACMU,2.0,,,,,1,,,,,,1,,,
F6Q751,F6Q751_BOVIN,ENSBTAP00000042488,BOVIN,2.0,,,,,,,,1,,,1,,,
F6S663,F6S663_MONDO,ENSMODP00000002287,MONDO,2.0,,,,,,,,,1,,1,,,
P09488,GSTM1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A4IFG0,A4IFG0_BOVIN,ENSBTAP00000023622,BOVIN,2.0,,,,,,,,1,,,1,,,
Q96324,GSTFB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q966G8,Q966G8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9C6C8,GSTFE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FVT2,EF1G2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P91505,P91505_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A9SCV0,A9SCV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9N4X8,GSTPA_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9P6M1,GST3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9S8A4,A9S8A4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7Q4J8,B7Q4J8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q93696,Q93696_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
H2PZL4,H2PZL4_PANTR,ENSPTRP00000001837,PANTR,1.0,,,,,,,,,,,1,,,
P46439,GSTM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8ILQ7,GST_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B7PV01,B7PV01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q89FN5,Q89FN5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
O61750,O61750_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
B7PDU9,B7PDU9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P10299,GSTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59U12,Q59U12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55FF3,GSTA1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P28161,GSTM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P41043,GST1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P42761,GSTFA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F1MUX5,F1MUX5_BOVIN,ENSBTAP00000016866,BOVIN,1.0,,,,,,,,,,,1,,,
