ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AP06,F7AP06_MACMU,ENSMMUP00000032733,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9IAL1,VSX2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61412,VSX2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58304,VSX2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42477,VSX2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8L4,H2Q8L4_PANTR,ENSPTRP00000011084,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTB3,E2RTB3_CANFA,ENSCAFP00000024870,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3B5,F1N3B5_BOVIN,ENSBTAP00000019481,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3V7K0,G3V7K0_RAT,ENSRNOP00000015889,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCQ9,F7GCQ9_MONDO,ENSMODP00000007908,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQ30,H2UQ30_TAKRU,ENSTRUP00000039051,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6TH67,F6TH67_XENTR,ENSXETP00000029140,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PZ02,B7PZ02_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
P41935,HM10_CAEEL,nan,CAEEL,7.0,1,1,,,1,,1,,,,1,1,,1
Q9W4B3,Q9W4B3_DROME,nan,DROME,6.0,,,,,1,,,1,,1,1,1,,1
Q9W4B2,Q9W4B2_DROME,nan,DROME,6.0,1,1,,,,,,1,,,1,1,,1
H2TSU8,H2TSU8_TAKRU,ENSTRUP00000027756,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
C4Q1S6,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
C3XZK7,C3XZK7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A7SAY2,A7SAY2_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7SBH9,A7SBH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6PFX3,F6PFX3_ORNAN,ENSOANP00000010370,ORNAN,2.0,,,,,,1,,1,,,,,,
F6WMR2,F6WMR2_XENTR,ENSXETP00000027937,XENTR,1.0,,,,,,,,,,1,,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PFE9,Q7PFE9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B7P0T3,B7P0T3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XYD1,C3XYD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3Z639,C3Z639_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SA96,A7SA96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TGW6,H2TGW6_TAKRU,ENSTRUP00000023915,TAKRU,1.0,,,,,,,,,,1,,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
