ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D856,S39A5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZSF7,D3ZSF7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZMH5,S39A5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q682,H2Q682_PANTR,ENSPTRP00000008655,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F3B2,F7F3B2_MACMU,ENSMMUP00000011375,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XIC5,F6XIC5_CANFA,ENSCAFP00000000163,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000020956,XENTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSDARP00000101950,CRYNJ,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q3T0Z9,Q3T0Z9_BOVIN,ENSBTAP00000041789,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7EX56,F7EX56_ORNAN,ENSOANP00000012745,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
C4QJV3,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q9VSL7,FOI_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q7Q7B1,Q7Q7B1_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,1,,
Q7Q2X7,Q7Q2X7_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,,1,1
A4IJ72,A4IJ72_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,,1
B7Q3R4,B7Q3R4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
C3YKG4,C3YKG4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Y649,C3Y649_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q9M647,IAR1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q0UBQ6,Q0UBQ6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q65XW9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C4QG25,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BQ96,B8BQ96_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7RHM0,A7RHM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S057,A7S057_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9UT11,YLW3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A9TYH0,A9TYH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XTG9,B0XTG9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5KJM4,Q5KJM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
E7F5B1,E7F5B1_DANRE,ENSDARP00000111093,DANRE,1.0,,,,,,,,,,1,,,,
B8BWR2,B8BWR2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q22395,Q22395_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P40544,YKE4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C3YB93,C3YB93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7F832,A7F832_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
C4Q0R3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7BAB3,F7BAB3_CIOIN,ENSCINP00000006884,CIOIN,1.0,,,,,,,,,,,1,,,
