ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P56722,PTPRN_BOVIN,ENSBTAP00000018336,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q63259,PTPRN_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q16849,PTPRN_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R644,H2R644_PANTR,ENSPTRP00000048736,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H047,F7H047_MACMU,ENSMMUP00000015754,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PMD6,F1PMD6_CANFA,ENSCAFP00000022480,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q60673,PTPRN_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RCL7,F6RCL7_MONDO,ENSMODP00000036093,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B3DJG5,B3DJG5_DANRE,nan,DANRE,9.0,1,1,,,,1,,1,1,,1,1,1,1
H2UFW4,H2UFW4_TAKRU,ENSTRUP00000035834,TAKRU,9.0,1,,,1,,1,,1,1,,1,1,1,1
H2RKU9,H2RKU9_TAKRU,ENSTRUP00000000762,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
Q09962,nan,nan,nan,6.0,,1,,,,1,,1,,,1,1,1,
F7A9S9,F7A9S9_XENTR,ENSXETP00000041784,XENTR,6.0,,,1,1,,,,1,1,,,1,1,
C3ZPM0,C3ZPM0_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,1,1,1,
Q7Q404,Q7Q404_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,1,
Q9VPV8,Q9VPV8_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000000580,CIOIN,5.0,,,,,,1,1,1,,,1,1,,
C4QBE2,nan,nan,nan,4.0,,,,,,1,,1,1,,1,,,
C4QBE1,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
B7P5S2,B7P5S2_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,1,1,,
C7U117,C7U117_DANRE,nan,DANRE,4.0,,,,,1,,1,,,,1,,,1
A7RI09,A7RI09_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
O82656,PTP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q17787,Q17787_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U823,Q0U823_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6BZT9,Q6BZT9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q95XL1,Q95XL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P34137,PTP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S5A7,Q7S5A7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5A399,Q5A399_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7EE58,A7EE58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P32587,PYP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B0XXP8,B0XXP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A8B908,A8B908_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9T896,A9T896_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UYB5,A9UYB5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0Q7,A9V0Q7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5S7,A9V5S7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5X4,A9V5X4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6Q4,A9V6Q4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YE85,B0YE85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
P32586,PYP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
E1BYQ1,E1BYQ1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F6W021,F6W021_ORNAN,ENSOANP00000009789,ORNAN,1.0,,,,,,,,1,,,,,,
A7ERJ0,A7ERJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O18232,O18232_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45095,O45095_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P25044,PTP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P27574,PYP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000046736,XENTR,1.0,,,,,,,,1,,,,,,
