ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P81128,RHG35_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
P83509,RHG35_CANFA,ENSCAFP00000006228,CANFA,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2QGN7,H2QGN7_PANTR,ENSPTRP00000019216,PANTR,8.0,1,1,,,,1,,1,1,,,1,1,1
Q9NRY4,RHG35_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,,,1,1,1
E1B801,E1B801_BOVIN,ENSBTAP00000020651,BOVIN,8.0,1,1,,,,1,,1,1,,,1,1,1
F7FR13,F7FR13_MONDO,ENSMODP00000011307,MONDO,8.0,,1,,,,1,,1,1,1,,1,1,1
F6U8E7,F6U8E7_MACMU,ENSMMUP00000014868,MACMU,8.0,1,1,,,,1,,1,1,,,1,1,1
F7BJE3,F7BJE3_XENTR,ENSXETP00000039627,XENTR,7.0,,,,,,1,,1,1,1,,1,1,1
Q91YM2,RHG35_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,1,,,1,1,
H9KZU2,H9KZU2_CHICK,ENSGALP00000019092,CHICK,7.0,,,,,,1,,1,1,1,,1,1,1
H2UL95,H2UL95_TAKRU,ENSTRUP00000037716,TAKRU,7.0,,,1,,,,,1,1,1,,1,1,1
H2U1U5,H2U1U5_TAKRU,ENSTRUP00000030906,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
A5PF53,A5PF53_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,1,,1,1,1
E7F8G5,E7F8G5_DANRE,ENSDARP00000085108,DANRE,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSOANP00000005429,ORNAN,7.0,,,,,,1,,1,1,1,,1,1,1
A7RUA5,A7RUA5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
O45611,O45611_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,,1,1,
C3ZH14,C3ZH14_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q7Q4U2,Q7Q4U2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
B7P4I4,B7P4I4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
Q9VX32,RG190_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
C3ZH15,C3ZH15_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
C4QIG3,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C4PZH8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PZH7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PWM7,Q7PWM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7Q0H4,B7Q0H4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9N9Z9,Q9N9Z9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019769,CIOIN,1.0,,,,,,,,,,,,,,1
