ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6VBQ5,MYADM_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCK1,Q0VCK1_BOVIN,ENSBTAP00000040550,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35682,MYADM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S636,B0S636_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96S97,MYADM_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DFR5,MYADM_XENTR,ENSXETP00000022109,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7H381,F7H381_MACMU,ENSMMUP00000031470,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2QH29,H2QH29_PANTR,ENSPTRP00000019649,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2TRU5,H2TRU5_TAKRU,ENSTRUP00000027402,TAKRU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2RUD4,H2RUD4_TAKRU,ENSTRUP00000003751,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
H2RPP6,H2RPP6_TAKRU,ENSTRUP00000002109,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
F1QXT8,F1QXT8_DANRE,ENSDARP00000056532,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q53R84,Q53R84_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSGALP00000020269,CHICK,4.0,,,,,1,,,,,,1,1,1,
F7FS27,F7FS27_MACMU,ENSMMUP00000017817,MACMU,2.0,,,,,,,,,,1,1,,,
F6ZJ69,F6ZJ69_CIOIN,ENSCINP00000003870,CIOIN,2.0,,,,,,,,,1,,,,1,
G5E638,G5E638_BOVIN,ENSBTAP00000047249,BOVIN,1.0,,,,,,,,,,1,,,,
F1MBW1,F1MBW1_BOVIN,ENSBTAP00000001728,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050346,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047247,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000023688,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003606,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000001727,BOVIN,1.0,,,,,,,,,,1,,,,
E1BFB1,E1BFB1_BOVIN,ENSBTAP00000044328,BOVIN,1.0,,,,,,,,,,1,,,,
F1MST9,F1MST9_BOVIN,ENSBTAP00000048899,BOVIN,1.0,,,,,,,,,,1,,,,
F1MN20,F1MN20_BOVIN,ENSBTAP00000001998,BOVIN,1.0,,,,,,,,,,1,,,,
G5E5F4,G5E5F4_BOVIN,ENSBTAP00000016351,BOVIN,1.0,,,,,,,,,,1,,,,
F1MT75,F1MT75_BOVIN,ENSBTAP00000048661,BOVIN,1.0,,,,,,,,,,1,,,,
H2V8E0,H2V8E0_TAKRU,ENSTRUP00000045479,TAKRU,1.0,,,,,,,,,,,1,,,
H2SBF6,H2SBF6_TAKRU,ENSTRUP00000009734,TAKRU,1.0,,,,,,,,,,,1,,,
G3X7X7,G3X7X7_BOVIN,ENSBTAP00000045608,BOVIN,1.0,,,,,,,,,,1,,,,
A6QQH0,A6QQH0_BOVIN,ENSBTAP00000013409,BOVIN,1.0,,,,,,,,,,1,,,,
A6QPM2,A6QPM2_BOVIN,ENSBTAP00000005678,BOVIN,1.0,,,,,,,,,,1,,,,
