ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z9J4,D3Z9J4_RAT,ENSRNOP00000039716,RAT,2.0,,,,,,,,,,,,1,1,
E1BZ58,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2TLX9,H2TLX9_TAKRU,ENSTRUP00000025684,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8SZH6,Q8SZH6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000042732,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000022288,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000058801,PANTR,2.0,,,,,,,,,,,,1,1,
A5PMW8,A5PMW8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B1AVY7,KI16B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6T4W1,F6T4W1_ORNAN,ENSOANP00000018235,ORNAN,1.0,,,,,,,,,,,,1,,
F7GZ80,F7GZ80_MACMU,ENSMMUP00000010596,MACMU,1.0,,,,,,,,,,,,1,,
Q59VZ1,Q59VZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7PML3,Q7PML3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9UTL2,KLP8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
