ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C8M0,F7C8M0_MACMU,ENSMMUP00000006900,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XIP5,F6XIP5_CANFA,ENSCAFP00000000155,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHA7,D3ZHA7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14649,MYL6B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q678,H2Q678_PANTR,ENSPTRP00000008643,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CI43,MYL6B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q148H2,Q148H2_BOVIN,ENSBTAP00000041719,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UAF6,H2UAF6_TAKRU,ENSTRUP00000033923,TAKRU,8.0,1,,,,,1,,1,1,,1,1,1,1
A7RGK2,A7RGK2_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,1,1,1,
B7P558,B7P558_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,1,1,1,
Q7PNE3,Q7PNE3_ANOGA,nan,ANOGA,6.0,,,1,,,1,,1,1,,1,1,,
P54357,MLC2_DROME,nan,DROME,6.0,,1,,,,1,1,1,1,,1,,,
C3YK84,C3YK84_BRAFL,nan,BRAFL,5.0,,1,,,,1,,1,1,,1,,,
A9VD02,A9VD02_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q0U6M6,Q0U6M6_PHANO,nan,PHANO,4.0,,,,,,,,1,,,1,1,1,
Q6C765,Q6C765_YARLI,nan,YARLI,4.0,,,1,,,,,,,,1,1,1,
Q7S9P8,Q7S9P8_NEUCR,nan,NEUCR,4.0,,,,1,,,,,,,1,1,1,
Q9XVI9,MLC5_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,1,,1,,,
Q09196,MLR4_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q4PFY7,Q4PFY7_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
P53141,MLC1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q5KN37,Q5KN37_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q6TNS5,Q6TNS5_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
P06742,MLC1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7F8L4,A7F8L4_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
H2S5T5,H2S5T5_TAKRU,ENSTRUP00000007757,TAKRU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000009977,CIOIN,3.0,,,,,,,,1,1,,1,,,
A7RMQ1,A7RMQ1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7MCF2,A7MCF2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7RVT6,A7RVT6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7RMQ2,A7RMQ2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C3YK83,C3YK83_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B0YB46,B0YB46_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
F7ADU4,F7ADU4_XENTR,ENSXETP00000053109,XENTR,2.0,,,,,,,,1,,,1,,,
Q26572,Q26572_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,1,,,
Q21201,Q21201_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
