ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q63135,CR1L_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q64735,CR1L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DE22,F7DE22_ORNAN,ENSOANP00000021396,ORNAN,9.0,1,1,,1,1,,1,,,1,1,1,1,
Q2VPA4,CR1L_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,,1,1,1,
F7ECP3,F7ECP3_XENTR,ENSXETP00000037295,XENTR,7.0,1,,,,1,1,,1,1,1,1,,,
P17927,CR1_HUMAN,nan,HUMAN,6.0,,,,,1,,1,1,,,1,1,1,
Q4AEI5,Q4AEI5_CHICK,nan,CHICK,5.0,1,,1,,,,1,,1,,,1,,
F7GSU0,F7GSU0_MACMU,ENSMMUP00000017886,MACMU,4.0,,,,,1,,1,,,,1,,1,
A9JTK1,A9JTK1_XENTR,ENSXETP00000053750,XENTR,4.0,,,1,,,,1,1,,1,,,,
H2Q116,H2Q116_PANTR,ENSPTRP00000003245,PANTR,4.0,,,,,1,,1,,,,1,,1,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,1,,
F6YDR8,F6YDR8_MONDO,ENSMODP00000002814,MONDO,3.0,,,,1,,,1,,,,,1,,
F7ECQ0,F7ECQ0_XENTR,ENSXETP00000037294,XENTR,2.0,,,,,,,,,,1,,1,,
H2S5P3,H2S5P3_TAKRU,ENSTRUP00000007715,TAKRU,2.0,,,,,,,,1,,,1,,,
A9V8L3,A9V8L3_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B7PM40,B7PM40_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,1,,,
H2S594,H2S594_TAKRU,ENSTRUP00000007566,TAKRU,1.0,,,,,,,,,,,1,,,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,,,,,,,,,,,1,,,
F7AIN1,F7AIN1_CIOIN,ENSCINP00000005395,CIOIN,1.0,,,,,,,,,,,1,,,
A2AR63,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6ZED8,F6ZED8_CIOIN,ENSCINP00000000825,CIOIN,1.0,,,,,,,,,,,1,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000041296,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000813,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001698,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006997,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015478,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018644,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024317,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZVR9,F6ZVR9_CIOIN,ENSCINP00000002475,CIOIN,1.0,,,,,,,,,,,1,,,
F6WJD9,F6WJD9_CIOIN,ENSCINP00000003666,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z888,F6Z888_CIOIN,ENSCINP00000028244,CIOIN,1.0,,,,,,,,,,,1,,,
B7PPU0,B7PPU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
