ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9R0C2,Q9R0C2_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
A9U7E2,A9U7E2_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
O31852,CWLS_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q9RVW1,Q9RVW1_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,1,,,,
A7EJG0,A7EJG0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0Y303,B0Y303_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
O66890,O66890_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
P0AEZ7,MLTD_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q0V799,Q0V799_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q7S8L5,Q7S8L5_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
