ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BNU1,E1BNU1_BOVIN,ENSBTAP00000026773,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q01362,FCERB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P20490,FCERB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P13386,FCERB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RF24,E2RF24_CANFA,ENSCAFP00000015227,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3S1,H2Q3S1_PANTR,ENSPTRP00000006387,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z6U7,F6Z6U7_MACMU,ENSMMUP00000017790,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FXN7,F7FXN7_MONDO,ENSMODP00000025288,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000012384,CIOIN,3.0,,,,,,,,,1,,1,,1,
F6Y5K2,F6Y5K2_CIOIN,ENSCINP00000019937,CIOIN,3.0,1,,,,,1,1,,,,,,,
A2RRW5,A2RRW5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6TF00,F6TF00_CIOIN,ENSCINP00000009295,CIOIN,2.0,,,,,,,,,,,,1,1,
C3ZEE2,C3ZEE2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
E7F0M5,E7F0M5_DANRE,ENSDARP00000025659,DANRE,2.0,,,,,,,,,,1,1,,,
E9QDW6,E9QDW6_DANRE,ENSDARP00000114881,DANRE,2.0,,,,,,,,,,1,1,,,
E9QHZ0,E9QHZ0_DANRE,ENSDARP00000113969,DANRE,2.0,,,,,,,,,,1,1,,,
F7A536,F7A536_CIOIN,ENSCINP00000022403,CIOIN,2.0,,,,,,,,,,,1,1,,
F6X9V0,F6X9V0_ORNAN,ENSOANP00000022604,ORNAN,2.0,,,,,,,,,,,1,,1,
C3YHT3,C3YHT3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F7ESV6,F7ESV6_XENTR,ENSXETP00000056381,XENTR,2.0,,,,,,,,,,,1,,1,
