ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000054793,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJS4,FUND1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DB70,FUND1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DH87,FUND1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000026100,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000031377,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZDP9,C3ZDP9_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IVP5,FUND1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q6K5,F6Q6K5_ORNAN,ENSOANP00000010352,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UIY8,F6UIY8_MONDO,ENSMODP00000026366,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EH14,F7EH14_MACMU,ENSMMUP00000004448,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R4R7,H2R4R7_PANTR,ENSPTRP00000047438,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TWR9,H2TWR9_TAKRU,ENSTRUP00000029128,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SUB5,A7SUB5_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1N5S9,FUND1_BOVIN,ENSBTAP00000002144,BOVIN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q7Q4N9,Q7Q4N9_ANOGA,nan,ANOGA,10.0,,,1,,1,1,1,1,,1,1,1,1,1
C1LZQ0,nan,nan,nan,7.0,,,,1,1,1,1,,1,,1,1,,
nan,nan,ENSBTAP00000049835,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
Q9VL16,Q9VL16_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,1,1,
Q22252,Q22252_CAEEL,nan,CAEEL,4.0,,,,,1,1,,,,,1,1,,
Q75K07,Q75K07_DICDI,nan,DICDI,4.0,,,,,1,1,1,,,,1,,,
F7E3C0,F7E3C0_MACMU,ENSMMUP00000004669,MACMU,4.0,,,,,,,,,,,1,1,1,1
A9V929,A9V929_MONBE,nan,MONBE,3.0,,,,,1,1,,,,,1,,,
Q9VMN4,Q9VMN4_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
B8C4W1,B8C4W1_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,1,
Q4PEE3,Q4PEE3_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
Q7NI51,Q7NI51_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9RXW2,Q9RXW2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q5JJD5,Q5JJD5_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
O14020,YDPH_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B8BWF9,B8BWF9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
