ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q672J3,Q672J3_RAT,ENSRNOP00000047831,RAT,7.0,,,,,1,,1,1,,1,1,1,,1
Q6PUQ9,Q6PUQ9_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,1,,1
H2SIC9,H2SIC9_TAKRU,ENSTRUP00000012161,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
H2RCM1,H2RCM1_PANTR,ENSPTRP00000057514,PANTR,4.0,,,,,1,,,,,,1,1,,1
F7BGD8,F7BGD8_MONDO,ENSMODP00000032320,MONDO,4.0,,,,,1,,,,,,1,1,,1
Q9Y2K1,ZBTB1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
Q91VL9,ZBTB1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
B2CPZ7,B2CPZ7_CANFA,ENSCAFP00000023612,CANFA,3.0,,,,,,,1,,,,,1,,1
F7BVS0,F7BVS0_MACMU,ENSMMUP00000032869,MACMU,3.0,,,,,,,1,,,,,1,,1
F6ZXJ6,F6ZXJ6_ORNAN,ENSOANP00000015026,ORNAN,3.0,,,,,,,1,,,,,1,,1
F6U5H2,F6U5H2_XENTR,ENSXETP00000048773,XENTR,3.0,,,,,,,,1,,,,1,,1
F1MAZ0,F1MAZ0_BOVIN,ENSBTAP00000048980,BOVIN,3.0,,,,,,,,1,,,,1,,1
Q5ZKW3,Q5ZKW3_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UN20,Q0UN20_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0US34,Q0US34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V128,Q0V128_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P1S6,Q4P1S6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
