ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YLH9,F6YLH9_ORNAN,ENSOANP00000025101,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PHH3,F1PHH3_CANFA,ENSCAFP00000002652,CANFA,2.0,,,,,,,,,,,,1,1,
Q8BKG3,PTK7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6AWJ9,PTK7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q54TA1,DRKC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q13308,PTK7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2V6Q1,H2V6Q1_TAKRU,ENSTRUP00000044887,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QT20,H2QT20_PANTR,ENSPTRP00000031080,PANTR,2.0,,,,,,,,,,,,1,1,
F7G3Z5,F7G3Z5_MACMU,ENSMMUP00000033655,MACMU,2.0,,,,,,,,,,,,1,1,
F7FP29,F7FP29_MONDO,ENSMODP00000023690,MONDO,2.0,,,,,,,,,,,,1,1,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q91048,PTK7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1MWK8,F1MWK8_BOVIN,ENSBTAP00000016963,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZHG3,D3ZHG3_RAT,ENSRNOP00000058151,RAT,2.0,,,,,,,,,,,,1,1,
D2XMV0,D2XMV0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6WWX4,F6WWX4_XENTR,ENSXETP00000016272,XENTR,1.0,,,,,,,,,,,,1,,
C3Y807,C3Y807_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C1M0G9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7QMY2,B7QMY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
O44928,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8R7E6,CERK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7T5G7,A7T5G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PMY4,Q7PMY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q840,Q7Q840_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
