ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V8C1,Q4V8C1_RAT,nan,RAT,7.0,,,,,,1,1,,1,1,,1,1,1
A6PVC2,TTLL8_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q9VM91,TTL3A_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
A4Q9F1,TTLL8_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
A8BAY2,A8BAY2_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,,,,1
E2R1J4,E2R1J4_CANFA,ENSCAFP00000001009,CANFA,2.0,,,,,,,,,,1,,,,1
C3YPK7,C3YPK7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000016456,CIOIN,2.0,,,,,,,,,,1,,,,1
Q1ECV4,TTLL3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
G5E5E6,G5E5E6_BOVIN,ENSBTAP00000014733,BOVIN,2.0,,,,,,,,,,1,,,,1
F7GGM0,F7GGM0_MONDO,ENSMODP00000006639,MONDO,2.0,,,,,,,,,,1,,,,1
F7E9H2,F7E9H2_MACMU,ENSMMUP00000011961,MACMU,2.0,,,,,,,,,,1,,,,1
C4QFC7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000025042,PANTR,2.0,,,,,,,,,,1,,,,1
A7RW52,A7RW52_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A9UQG5,A9UQG5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2DRT3,A2DRT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6R1Q1,F6R1Q1_XENTR,ENSXETP00000000866,XENTR,1.0,,,,,,,,,,1,,,,
F6UUJ6,F6UUJ6_ORNAN,ENSOANP00000025787,ORNAN,1.0,,,,,,1,,,,,,,,
F6VJM3,F6VJM3_XENTR,ENSXETP00000038782,XENTR,1.0,,,,,,,,,,1,,,,
A9UNW5,A9UNW5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7FJF5,F7FJF5_ORNAN,ENSOANP00000005770,ORNAN,1.0,,,,,,,,,,,,,,1
A2G0H2,A2G0H2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F417,A2F417_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QEY2,Q4QEY2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2E4V8,A2E4V8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7Q156,Q7Q156_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2E4K0,A2E4K0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DZ62,A2DZ62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DLH2,A2DLH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
