ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PTS6,E9PTS6_RAT,ENSRNOP00000000231,RAT,7.0,,,,,,1,1,1,1,1,,,1,1
F7GGZ0,F7GGZ0_MONDO,ENSMODP00000018453,MONDO,7.0,,,,,,1,1,1,1,1,,,1,1
H2QHF4,H2QHF4_PANTR,ENSPTRP00000020024,PANTR,6.0,,,,,,1,,1,1,1,,,1,1
Q5ZJT5,Q5ZJT5_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,,1,1
H2UCR8,H2UCR8_TAKRU,ENSTRUP00000034737,TAKRU,6.0,,,,,,1,1,1,1,,,,1,1
E2R7L3,E2R7L3_CANFA,ENSCAFP00000005062,CANFA,6.0,,,,,,1,,1,1,1,,,1,1
Q8K1S5,KLF11_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,,1,1
Q0VA55,Q0VA55_XENTR,ENSXETP00000015295,XENTR,5.0,,,,,,1,,1,1,,,,1,1
O14901,KLF11_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,,1,1
F6YUR7,F6YUR7_ORNAN,ENSOANP00000012406,ORNAN,5.0,,,,,,,,1,1,1,,,1,1
F6WXM3,F6WXM3_MACMU,ENSMMUP00000002748,MACMU,5.0,,,,,,,,1,1,1,,,1,1
A0JMN3,A0JMN3_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,,1,1
Q9VPQ5,Q9VPQ5_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
Q5RIQ4,Q5RIQ4_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
C3Y175,C3Y175_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
B7QC86,B7QC86_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
F6ZFZ3,F6ZFZ3_CIOIN,ENSCINP00000012549,CIOIN,2.0,,,,,,,,1,1,,,,,
H2T788,H2T788_TAKRU,ENSTRUP00000020527,TAKRU,2.0,,,,,,,,,1,,,,,1
Q7Q1A1,Q7Q1A1_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7S0N1,Q7S0N1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7QG38,Q7QG38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QG37,Q7QG37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PN08,Q7PN08_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7RM39,A7RM39_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6UIH2,F6UIH2_CIOIN,ENSCINP00000022836,CIOIN,1.0,,,,,,,,,,,,,1,
Q5KPV0,Q5KPV0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4Q1Z9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q09838,PRZ1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
H2TML2,H2TML2_TAKRU,ENSTRUP00000025918,TAKRU,1.0,,,,,,,,,,1,,,,
A7EVZ0,A7EVZ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3YHI9,C3YHI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SVG8,A7SVG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
