ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RCJ7,E2RCJ7_CANFA,ENSCAFP00000022144,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZG28,D3ZG28_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60850,S23A3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PIS1,S23A3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJG2,H2QJG2_PANTR,ENSPTRP00000022108,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XFG6,F6XFG6_MONDO,ENSMODP00000019148,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZA7,F6WZA7_XENTR,ENSXETP00000030372,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RAN4,F6RAN4_MACMU,ENSMMUP00000001066,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BEZ1,E1BEZ1_BOVIN,ENSBTAP00000016751,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FEY0,E7FEY0_DANRE,ENSDARP00000105635,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q5JGG5,Q5JGG5_THEKO,nan,THEKO,5.0,,,,,,,,1,1,1,1,,1,
Q3E956,NAT9_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q3E7D0,NAT12_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q6SZ87,NAT11_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
F1NVP1,F1NVP1_CHICK,ENSGALP00000018487,CHICK,4.0,,,,,,,1,,,1,,1,,1
A6UXV7,A6UXV7_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
Q54ZL0,Q54ZL0_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
P93039,NAT4_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
O04472,NAT10_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
O32139,PUCJ_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
O32140,PUCK_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
Q9RYX7,Q9RYX7_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,,1,1,
P42086,PBUX_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
Q6C6N5,Q6C6N5_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q6C4C7,Q6C4C7_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
A7EWM3,A7EWM3_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
