ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QNK4,A4QNK4_XENTR,ENSXETP00000041705,XENTR,4.0,,,,,,1,1,1,,1,,,,
B5DFB5,B5DFB5_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F1MPU9,F1MPU9_BOVIN,ENSBTAP00000053395,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6VJU6,F6VJU6_MACMU,ENSMMUP00000026977,MACMU,3.0,,,,,,1,1,1,,,,,,
H2QLA4,H2QLA4_PANTR,ENSPTRP00000024282,PANTR,3.0,,,,,,1,1,1,,,,,,
Q8VCZ3,THAP7_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q9BT49,THAP7_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000022242,CANFA,3.0,,,,,,1,1,1,,,,,,
F7EI67,F7EI67_ORNAN,ENSOANP00000011026,ORNAN,1.0,,,,,,,,,,1,,,,
F7HPB8,F7HPB8_MACMU,ENSMMUP00000012032,MACMU,1.0,,,,,,,,,,1,,,,
H2SKM6,H2SKM6_TAKRU,ENSTRUP00000012959,TAKRU,1.0,,,,,,,,,,1,,,,
Q0V945,Q0V945_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q56A43,Q56A43_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8TBB0,THAP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000053535,PANTR,1.0,,,,,,,,,,1,,,,
