ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2PYT4,Q2PYT4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SYK5,Q3SYK5_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7FU48,F7FU48_MONDO,ENSMODP00000015185,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E7FDC6,E7FDC6_DANRE,ENSDARP00000017269,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2QY21,H2QY21_PANTR,ENSPTRP00000036748,PANTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P00519,ABL1_HUMAN,nan,HUMAN,9.0,,,1,,1,,,1,1,1,1,1,1,1
F1MXG8,F1MXG8_BOVIN,ENSBTAP00000023920,BOVIN,9.0,,,1,,1,1,,1,1,1,1,1,1,
H2ULL4,H2ULL4_TAKRU,ENSTRUP00000037835,TAKRU,9.0,,,1,1,1,1,,1,1,1,1,1,,
F6QCG8,F6QCG8_ORNAN,ENSOANP00000001666,ORNAN,9.0,,,1,,1,,,1,1,1,1,1,1,1
A7RN18,A7RN18_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,,1,1,1,1,1
F7BN18,F7BN18_XENTR,ENSXETP00000003085,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F1PEX7,F1PEX7_CANFA,ENSCAFP00000029534,CANFA,8.0,,,1,,1,,,1,1,,1,1,1,1
F6Z4V3,F6Z4V3_CIOIN,ENSCINP00000006691,CIOIN,7.0,,,,,1,,1,1,,1,1,1,,1
F7EH78,F7EH78_MACMU,ENSMMUP00000016419,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
P00522,ABL_DROME,nan,DROME,6.0,,,,,1,,1,1,,,1,1,,1
B7P6H2,B7P6H2_IXOSC,nan,IXOSC,6.0,,,,,1,,1,1,,,1,1,,1
P03949,ABL1_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,,1,1,,1
A7UTI5,A7UTI5_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,,1,1,,1
C4Q0E9,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
A9UQ58,A9UQ58_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
C4QKJ5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q12126,CRK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q6R2K2,SRF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030518,CANFA,1.0,,,,,,,,,,,,1,,
Q4QEZ0,Q4QEZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6C8H9,Q6C8H9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6NQ87,CRK22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9I9,Q9C9I9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q98946,Q98946_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7QBH3,Q7QBH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7FK55,Q7FK55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZU4,CRK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZP16,CRK11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9Y7T4,ATG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
