ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CFB2,Q8CFB2_RAT,nan,RAT,10.0,1,1,1,1,,1,1,,1,1,,1,,1
F6ZXY1,F6ZXY1_XENTR,ENSXETP00000057515,XENTR,8.0,1,1,1,1,,1,1,,1,,,,,1
C3YZ12,C3YZ12_BRAFL,nan,BRAFL,4.0,1,1,,1,,,,,1,,,,,
A7SCB4,A7SCB4_NEMVE,nan,NEMVE,3.0,1,,1,,,,,,,,,,,1
Q9DEB8,Q9DEB8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q4JLT0,Q4JLT0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
E7FBM9,E7FBM9_DANRE,ENSDARP00000076260,DANRE,2.0,,,,,,,,,,,,1,,1
F7FGN8,F7FGN8_ORNAN,ENSOANP00000007388,ORNAN,1.0,,,,,,,,,,,,,,1
Q3C2H6,Q3C2H6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P28466,WNT5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P28465,WNT2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P24383,WNT7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O00755,WNT7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TA82,H2TA82_TAKRU,ENSTRUP00000021572,TAKRU,1.0,,,,,,,,,,,,,,1
H2S804,H2S804_TAKRU,ENSTRUP00000008529,TAKRU,1.0,,,,,,,,,,1,,,,
A7RSC1,A7RSC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7CAN1,F7CAN1_XENTR,ENSXETP00000030440,XENTR,1.0,,,,,,,,,,1,,,,
A7S0V0,A7S0V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6ZHF5,F6ZHF5_CIOIN,ENSCINP00000024208,CIOIN,1.0,,,,,,,,,,,,,,1
F6XT17,F6XT17_XENTR,ENSXETP00000030315,XENTR,1.0,,,,,,,,,,1,,,,
F6WKA4,F6WKA4_CIOIN,ENSCINP00000008212,CIOIN,1.0,,,,,,,,,1,,,,,
F6SXE3,F6SXE3_MONDO,ENSMODP00000017263,MONDO,1.0,,,,,,,,,,1,,,,
F6PG57,F6PG57_MONDO,ENSMODP00000010773,MONDO,1.0,,,,,,,,,,,,,,1
F1N6L8,F1N6L8_BOVIN,ENSBTAP00000002188,BOVIN,1.0,,,,,,,,,,,,,,1
B7PYK7,B7PYK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0V1G9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SCB5,A7SCB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000006597,CANFA,1.0,,,,,,,,,,,,,,1
