ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZKC5,D3ZKC5_RAT,ENSRNOP00000058105,RAT,2.0,,,,,,,,,,,,1,1,
E1BU98,E1BU98_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2RC14,E2RC14_CANFA,ENSCAFP00000001574,CANFA,2.0,,,,,,,,,,,,1,1,
E7F2D5,E7F2D5_DANRE,ENSDARP00000102034,DANRE,2.0,,,,,,,,,,,,1,1,
F6QY58,F6QY58_ORNAN,ENSOANP00000015794,ORNAN,2.0,,,,,,,,,,,,1,1,
F7AH25,F7AH25_MONDO,ENSMODP00000021969,MONDO,2.0,,,,,,,,,,,,1,1,
F7FJV5,F7FJV5_MACMU,ENSMMUP00000028323,MACMU,2.0,,,,,,,,,,,,1,1,
H2QTQ6,H2QTQ6_PANTR,ENSPTRP00000031740,PANTR,2.0,,,,,,,,,,,,1,1,
Q8C4H2,SAMD3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8N6K7,SAMD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051170,BOVIN,2.0,,,,,,,,,,,,1,1,
E1C0B9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C0C0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1R4C7,F1R4C7_DANRE,ENSDARP00000096272,DANRE,1.0,,,,,,,,,,,,1,,
F1R9J9,F1R9J9_DANRE,ENSDARP00000101607,DANRE,1.0,,,,,,,,,,,,1,,
F6UYM5,F6UYM5_ORNAN,ENSOANP00000025389,ORNAN,1.0,,,,,,,,,,,,1,,
