ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P70486,ATRX_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2UGY4,H2UGY4_TAKRU,ENSTRUP00000036205,TAKRU,6.0,1,1,,,,1,,1,1,1,,,,
Q7ZUS5,Q7ZUS5_DANRE,nan,DANRE,5.0,,1,,,,1,,1,1,1,,,,
nan,nan,ENSPTRP00000047357,PANTR,3.0,,,,,,1,1,1,,,,,,
Q61687,ATRX_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F1PKC1,F1PKC1_CANFA,ENSCAFP00000025411,CANFA,3.0,,,,,,1,1,1,,,,,,
Q499A4,Q499A4_DANRE,nan,DANRE,3.0,,,,,,,1,,1,1,,,,
A7RVR7,A7RVR7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F6UJ05,F6UJ05_MACMU,ENSMMUP00000040966,MACMU,2.0,,,,,,1,1,,,,,,,
A7RM04,A7RM04_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
P46100,ATRX_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q86PD1,Q86PD1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PV07,Q7PV07_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4PI84,RRP36_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
A2EA65,A2EA65_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6RVV3,F6RVV3_ORNAN,ENSOANP00000003785,ORNAN,1.0,,,,,,,1,,,,,,,
F6Q374,F6Q374_MONDO,ENSMODP00000027603,MONDO,1.0,,,,,,,1,,,,,,,
F1MQ85,F1MQ85_BOVIN,ENSBTAP00000053333,BOVIN,1.0,,,,,,,1,,,,,,,
E1C8H5,E1C8H5_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
C3YZR0,C3YZR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9RRL6,A9RRL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7CVR6,F7CVR6_XENTR,ENSXETP00000009778,XENTR,1.0,,,,,,,,,,1,,,,
