ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000057035,XENTR,5.0,,,1,1,1,,,,,1,1,,,
C3ZV09,C3ZV09_BRAFL,nan,BRAFL,5.0,,,1,1,1,,,,,1,1,,,
D3ZKA9,D3ZKA9_RAT,nan,RAT,5.0,,,1,1,1,,,,,1,1,,,
E2RS05,E2RS05_CANFA,ENSCAFP00000012984,CANFA,5.0,,,1,1,1,,,,,1,1,,,
Q925H4,KR211_MOUSE,nan,MOUSE,4.0,,,1,1,1,,,,,,1,,,
F7HJR2,F7HJR2_MACMU,ENSMMUP00000012078,MACMU,2.0,,,,,,,,,,1,1,,,
Q5K9C4,Q5K9C4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q3LI59,KR212_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q3LI58,KR211_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
O08884,KRA62_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
H2QKY0,H2QKY0_PANTR,ENSPTRP00000023832,PANTR,2.0,,,,,1,,,,,,1,,,
H2RAJ8,H2RAJ8_PANTR,ENSPTRP00000053997,PANTR,2.0,,,,,,,,,,1,1,,,
E1BK02,E1BK02_BOVIN,ENSBTAP00000053838,BOVIN,2.0,,,,,1,,,,,,1,,,
C4Q280,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7T6R4,A7T6R4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7SQ92,A7SQ92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2S6C5,H2S6C5_TAKRU,ENSTRUP00000007947,TAKRU,1.0,,,,1,,,,,,,,,,
P43537,YFG7_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
C3ZJ97,C3ZJ97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9U527,A9U527_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q54T37,Y8348_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7T2P9,Q7T2P9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7SSC2,A7SSC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9LTP5,Q9LTP5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VNN3,Q9VNN3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000004404,CIOIN,1.0,,,,1,,,,,,,,,,
A7RZD7,A7RZD7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
