ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PJL0,A5PJL0_BOVIN,ENSBTAP00000014927,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BX51,E1BX51_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96IR7,HPDL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K248,HPDL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIH9,HPDL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GQP6,F7GQP6_MACMU,ENSMMUP00000026417,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MC29,A7MC29_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SLZ3,A7SLZ3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6PRU7,F6PRU7_CIOIN,ENSCINP00000013076,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2TJ93,H2TJ93_TAKRU,ENSTRUP00000024747,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2PYX0,H2PYX0_PANTR,ENSPTRP00000001158,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7A0G0,F7A0G0_MONDO,ENSMODP00000037730,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3XZS5,C3XZS5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6ZDB8,F6ZDB8_XENTR,ENSXETP00000029787,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2RG97,E2RG97_CANFA,ENSCAFP00000006895,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4PZ81,nan,nan,nan,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
Q89XH5,Q89XH5_BRADU,nan,BRADU,5.0,,,,1,,,1,1,,1,1,,,
Q89VJ2,Q89VJ2_BRADU,nan,BRADU,5.0,1,1,,,,,,1,,1,1,,,
Q9Z4X7,Q9Z4X7_STRCO,nan,STRCO,3.0,,,,1,,,,,,1,1,,,
Q557J8,HPDL_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
Q7NC88,Q7NC88_GLOVI,nan,GLOVI,3.0,,,,1,,,,,,1,1,,,
Q6CDR5,HPPD_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q872T7,HPPD_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A6VAB1,A6VAB1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9S2F4,HPPD_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q55810,Y090_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
A9RPY0,A9RPY0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RV71,A9RV71_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8BU80,B8BU80_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9WGC3,A9WGC3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
P93836,HPPD_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q18347,YBWL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0V354,Q0V354_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q59P37,Q59P37_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A6UY38,A6UY38_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q76NV5,HPPD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8C2R0,B8C2R0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y6P8,B0Y6P8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XV11,B0XV11_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EQM8,A7EQM8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9KZR3,Q9KZR3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9UYG6,A9UYG6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
