ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBG3,CK2N1_BOVIN,ENSBTAP00000012064,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HAQ0,F7HAQ0_MACMU,ENSMMUP00000031272,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY84,H2PY84_PANTR,ENSPTRP00000000496,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6QWF9,CK2N1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z7J9,CK2N1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JI15,CK2N1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHN6,Q6DHN6_DANRE,nan,DANRE,6.0,,,1,,,,,,,1,1,1,1,1
H2UHG7,H2UHG7_TAKRU,ENSTRUP00000036388,TAKRU,5.0,,,,,1,,,,,1,1,,1,1
Q0IHT1,CK2N2_XENTR,ENSXETP00000037625,XENTR,5.0,,,,,1,,1,,,1,1,,,1
Q503R1,Q503R1_DANRE,nan,DANRE,5.0,,,,,1,,1,,,1,1,,,1
