ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AZF7,F7AZF7_MACMU,ENSMMUP00000010369,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CB1,Q08CB1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZY0,H2PZY0_PANTR,ENSPTRP00000002171,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D0E3,LYSM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96S90,LYSM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EDT9,F7EDT9_MONDO,ENSMODP00000023508,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNB9,F1MNB9_BOVIN,ENSBTAP00000027183,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5HZA4,LYSM1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RD13,E2RD13_CANFA,ENSCAFP00000018393,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RQJ0,H2RQJ0_TAKRU,ENSTRUP00000002405,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VPV8,F6VPV8_XENTR,ENSXETP00000017826,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7RPK4,A7RPK4_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,,1,1,1,1,1,
C3ZFD8,C3ZFD8_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,,1,1,1,1,
A7UVM9,A7UVM9_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,,,1,1,1,,
Q961C8,Q961C8_DROME,nan,DROME,7.0,1,,,,1,1,1,,,1,1,1,,
O02055,O02055_CAEEL,nan,CAEEL,6.0,,,,,1,1,,,1,,1,1,1,
Q54DD6,Q54DD6_DICDI,nan,DICDI,4.0,,,,,,1,1,,,1,,,,1
Q0U652,Q0U652_PHANO,nan,PHANO,4.0,,,,,1,1,1,,,,1,,,
Q8L708,Q8L708_ARATH,nan,ARATH,4.0,,,,,1,1,1,,,,1,,,
C4PZZ8,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
Q4P476,Q4P476_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
B0YEF6,B0YEF6_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
Q54ND6,Q54ND6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7EQH8,A7EQH8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8C6Z9,B8C6Z9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9TG95,A9TG95_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
A9RCN1,A9RCN1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RAV9,A9RAV9_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
H2V2V2,H2V2V2_TAKRU,ENSTRUP00000043533,TAKRU,1.0,,,,,,,,,,1,,,,
E2R383,E2R383_CANFA,ENSCAFP00000022821,CANFA,1.0,,,,,,,,,,1,,,,
E1C5Q2,E1C5Q2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BT57,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54BF7,Q54BF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7Q0A0,B7Q0A0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9US30,A9US30_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q6DEF4,LYSM2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8VYP8,Q8VYP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RLI2,A9RLI2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FZ32,FB60_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
