ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JIS5,SV2A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L0J3,SV2A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29397,SV2A_BOVIN,ENSBTAP00000002101,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02563,SV2A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZV7,H2PZV7_PANTR,ENSPTRP00000002106,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGU8,F7FGU8_MACMU,ENSMMUP00000009516,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DXP8,F7DXP8_MONDO,ENSMODP00000023397,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFU3,F1PFU3_CANFA,ENSCAFP00000017054,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F6Z2,E7F6Z2_DANRE,ENSDARP00000078354,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S661,H2S661_TAKRU,ENSTRUP00000007883,TAKRU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2SG74,H2SG74_TAKRU,ENSTRUP00000011405,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q4PAG3,Q4PAG3_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,1,,1,1,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,1,,1,1,
C3YDP4,C3YDP4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
Q0USL9,Q0USL9_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,1,
F6ZE72,F6ZE72_CIOIN,ENSCINP00000000831,CIOIN,4.0,,,,,,1,1,1,1,,,,,
Q4PI57,Q4PI57_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,,1,1,
A7E6N3,A7E6N3_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
B7QLD9,B7QLD9_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
B0YBZ1,B0YBZ1_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
A7ES12,A7ES12_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
Q7ZA69,Q7ZA69_USTMD,nan,USTMA,3.0,,,,,,,,1,1,1,,,,
B5YMQ2,B5YMQ2_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
Q871Y6,Q871Y6_NEUCS,nan,NEUCR,3.0,,,,,,,,,1,1,,,1,
O34691,NAIP_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
Q89IY8,Q89IY8_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
Q5KES1,Q5KES1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,1,
Q5AGW0,Q5AGW0_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59NM3,Q59NM3_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q5A1L7,Q5A1L7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AFJ7,Q5AFJ7_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q6CE31,Q6CE31_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q5KA14,Q5KA14_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B8BQN9,B8BQN9_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
Q6CE30,Q6CE30_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
A7EN52,A7EN52_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q7QEB5,Q7QEB5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q9C101,YKT8_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q7S194,Q7S194_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q0V6U1,Q0V6U1_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0V0F5,Q0V0F5_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
A9V5I0,A9V5I0_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
Q0UI23,Q0UI23_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B1L7A1,B1L7A1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0XUM6,B0XUM6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9VYV0,Q9VYV0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y7Q9,YCX2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q86NP5,Q86NP5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89GC7,Q89GC7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9W3W9,Q9W3W9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VGX6,Q9VGX6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VGX7,Q9VGX7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8GYF4,PHT15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9L125,Q9L125_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8IHA7,Q8IHA7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V3J5,Q9V3J5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
