ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W8J7,F6W8J7_MONDO,ENSMODP00000017360,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W3L4,F6W3L4_MACMU,ENSMMUP00000023190,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q76JU9,FFAR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14842,FFAR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QG25,H2QG25_PANTR,ENSPTRP00000018562,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3T4,FFAR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RC45,E2RC45_CANFA,ENSCAFP00000010444,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZJ2,F6RZJ2_XENTR,ENSXETP00000055469,XENTR,7.0,,,1,1,1,,,,,,1,1,1,1
F1RDY9,F1RDY9_DANRE,ENSDARP00000100306,DANRE,1.0,,,,,,,,,,,1,,,
F1R519,F1R519_DANRE,ENSDARP00000060521,DANRE,1.0,,,,,,,,,,,1,,,
A9JRC2,A9JRC2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1Q7S2,F1Q7S2_DANRE,ENSDARP00000078228,DANRE,1.0,,,,,,,,,,,1,,,
H2S2B4,H2S2B4_TAKRU,ENSTRUP00000006535,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPN1,H2SPN1_TAKRU,ENSTRUP00000014368,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPZ6,H2SPZ6_TAKRU,ENSTRUP00000014483,TAKRU,1.0,,,,,,,,,,,1,,,
E7FDD1,E7FDD1_DANRE,ENSDARP00000098661,DANRE,1.0,,,,,,,,,,1,,,,
Q1L955,Q1L955_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RVZ2,A7RVZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
