ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FX49,A2FX49_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FUB5,A4FUB5_BOVIN,ENSBTAP00000025390,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000000280,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6G5,COMDA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JZY2,COMDA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FS9,Q68FS9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKX7,Q5ZKX7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567Z9,Q567Z9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q554G3,COMDA_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V100,H2V100_TAKRU,ENSTRUP00000042880,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRD0,H2QRD0_PANTR,ENSPTRP00000029356,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DW71,F7DW71_MACMU,ENSMMUP00000011452,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UBQ5,F6UBQ5_CIOIN,ENSCINP00000012995,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U2P4,F6U2P4_XENTR,ENSXETP00000040570,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PSF8,F6PSF8_ORNAN,ENSOANP00000009240,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZA46,C3ZA46_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PHU9,B7PHU9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SUC8,A7SUC8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000017033,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VYV9,Q9VYV9_DROME,nan,DROME,9.0,1,,,,1,1,1,,1,1,1,1,1,
A9VE60,A9VE60_MONBE,nan,MONBE,7.0,1,,,1,1,1,,,1,,1,1,,
