ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XP55,F6XP55_CANFA,ENSCAFP00000031154,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C9E8,FA26F_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q561R8,FA26F_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9Q9,E1B9Q9_BOVIN,ENSBTAP00000037863,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3Z9,E1C3Z9_CHICK,ENSGALP00000024083,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5R3K3,FA26F_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QTL7,H2QTL7_PANTR,ENSPTRP00000031642,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SXL3,F6SXL3_MACMU,ENSMMUP00000009721,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0PJS6,A0PJS6_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
F6Z8E3,F6Z8E3_MONDO,ENSMODP00000022242,MONDO,9.0,1,1,1,,,1,1,1,1,,,1,1,
Q18593,Q18593_CAEEL,nan,CAEEL,7.0,,,,1,,1,1,1,,1,,1,1,
F6Y4T2,F6Y4T2_CIOIN,ENSCINP00000007979,CIOIN,4.0,,,,,,,,1,,1,,1,1,
A7RTL2,A7RTL2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,,,1,1,
F6Z8E8,F6Z8E8_MONDO,ENSMODP00000022241,MONDO,3.0,,,,,,,,1,,,,1,1,
A7RTL0,A7RTL0_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
A7SU68,A7SU68_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RNI5,A7RNI5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SGD0,A7SGD0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RYE0,A7RYE0_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
F6S7P1,F6S7P1_CIOIN,ENSCINP00000026953,CIOIN,1.0,,,,,,,,,,,,1,,
H2SVD0,H2SVD0_TAKRU,ENSTRUP00000016368,TAKRU,1.0,,,,,,,,,,,1,,,
Q5F482,Q5F482_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009803,CIOIN,1.0,,,,,,,,,,,,1,,
