ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QY87,Q9QY87_RAT,nan,RAT,5.0,,,1,,,,,1,1,1,,,1,
A7RT45,A7RT45_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,1,
Q7QEN0,Q7QEN0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,1,
F6QJK7,F6QJK7_ORNAN,ENSOANP00000001049,ORNAN,2.0,,,1,,,,,,,1,,,,
Q5H9N3,Q5H9N3_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
B7PGC5,B7PGC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y9T2,C3Y9T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QCJ3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6XBW3,F6XBW3_XENTR,ENSXETP00000036473,XENTR,1.0,,,,,,,,,,1,,,,
F6XS01,F6XS01_CIOIN,ENSCINP00000005158,CIOIN,1.0,,,,,,,,,,,,,1,
Q86P06,Q86P06_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q90930,Q90930_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000008596,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017871,XENTR,1.0,,,,,,,,,,1,,,,
