ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q4D5,H2Q4D5_PANTR,ENSPTRP00000006962,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9WU68,PKHB1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2REV8,E2REV8_CANFA,ENSCAFP00000008359,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MRK0,F1MRK0_BOVIN,ENSBTAP00000012961,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S7G1,F6S7G1_MACMU,ENSMMUP00000006372,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UF11,PKHB1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9QYE9,PKHB1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GHK2,F7GHK2_MONDO,ENSMODP00000032584,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5F3E0,Q5F3E0_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q08B98,Q08B98_DANRE,nan,DANRE,9.0,1,1,1,1,,,1,,1,1,1,1,,
F6X0T1,F6X0T1_CIOIN,ENSCINP00000017478,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
C3ZCE4,C3ZCE4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
H2V2J1,H2V2J1_TAKRU,ENSTRUP00000043422,TAKRU,4.0,,,,,,,1,,1,1,,1,,
Q7ZVV3,Q7ZVV3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000055708,XENTR,2.0,,,,,,,1,,,1,,,,
Q5F3S2,PKHB2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
B1H2V3,B1H2V3_XENTR,ENSXETP00000030360,XENTR,2.0,,,,,1,,,,,,1,,,
F7B323,F7B323_CIOIN,ENSCINP00000005319,CIOIN,2.0,,,,,,,,,,,,1,1,
C4QNG3,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A7S7Y1,A7S7Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
