ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ERN4,Q9ERN4_RAT,nan,RAT,5.0,1,1,,1,,,,,,1,,1,,
B7QCX9,B7QCX9_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,,1,,,,
O01830,O01830_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q90414,Q90414_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q91367,Q91367_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
C3ZBC5,C3ZBC5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QFP8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2RLH8,H2RLH8_TAKRU,ENSTRUP00000000991,TAKRU,1.0,,,,,,,,,,1,,,,
H2U2H5,H2U2H5_TAKRU,ENSTRUP00000031136,TAKRU,1.0,,,,,,,,,,1,,,,
O12939,O12939_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B8JJK6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O77161,O77161_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O95863,SNAI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08044,SNAI_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P25932,ESCA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6WGJ9,Q6WGJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O45103,O45103_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
