ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M5X8,F1M5X8_RAT,ENSRNOP00000047052,RAT,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
A2BI72,A2BI72_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
B1AVZ5,B1AVZ5_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
A7T0H8,A7T0H8_NEMVE,nan,NEMVE,5.0,,1,,,,1,1,,1,,,,1,
L7N278,L7N278_MOUSE,ENSMUSP00000126473,MOUSE,5.0,,,,,1,,,1,1,,1,,1,
Q62012,Q62012_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,1,,,1,
nan,nan,ENSMUSP00000127664,MOUSE,5.0,,,1,,,,1,1,1,,,,1,
L7N236,L7N236_MOUSE,ENSMUSP00000098751,MOUSE,3.0,,,,,,,,1,1,,,,1,
Q62015,Q62015_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
A7SCW9,A7SCW9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RH26,A7RH26_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1PKE1,F1PKE1_CANFA,ENSCAFP00000031176,CANFA,1.0,,,,,,,,,,1,,,,
F6QAJ7,F6QAJ7_MACMU,ENSMMUP00000032260,MACMU,1.0,,,,,,,,,,,,1,,
F7B886,F7B886_MACMU,ENSMMUP00000037724,MACMU,1.0,,,,,,,,,,1,,,,
H9GWM8,H9GWM8_CANFA,ENSCAFP00000033046,CANFA,1.0,,,,,,,,,,1,,,,
Q7S3I2,Q7S3I2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
