ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QJ62,H2QJ62_PANTR,ENSPTRP00000021805,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H98,SDPR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63918,SDPR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17QZ6,Q17QZ6_BOVIN,ENSBTAP00000024617,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95810,SDPR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BLE8,F7BLE8_MACMU,ENSMMUP00000015195,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000012526,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7G2V5,F7G2V5_MONDO,ENSMODP00000014872,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q66HY0,Q66HY0_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2S518,H2S518_TAKRU,ENSTRUP00000007490,TAKRU,7.0,1,,,,,1,,1,,,1,1,1,1
H2TWQ0,H2TWQ0_TAKRU,ENSTRUP00000029109,TAKRU,5.0,,,,,1,,1,,1,,1,,,1
Q7SZN3,Q7SZN3_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2RWR9,H2RWR9_TAKRU,ENSTRUP00000004589,TAKRU,1.0,,,,,,,,,,1,,,,
F7EAM2,F7EAM2_ORNAN,ENSOANP00000007616,ORNAN,1.0,,,,,,,,1,,,,,,
A2DHH0,A2DHH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2V663,H2V663_TAKRU,ENSTRUP00000044697,TAKRU,1.0,,,,,,,,,,1,,,,
F7BE59,F7BE59_CIOIN,ENSCINP00000023317,CIOIN,1.0,,,,,,,,,,,,1,,
P32380,SP110_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P87169,MAD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
F6ZIW7,F6ZIW7_CIOIN,ENSCINP00000027829,CIOIN,1.0,,,,,,,,,,,,,1,
Q5PQY9,Q5PQY9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C1LZP9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9TZW2,A9TZW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A2DWA5,A2DWA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8MNV4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
A1L260,MURC_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
